0	9.045534421809744e-01	4.436157226562500e-01
1	8.870105257661559e-01	4.661010742187500e-01
2	8.838847796057102e-01	4.522460937500000e-01
3	8.815408048839198e-01	4.365173339843750e-01
4	8.800976523647859e-01	4.243652343750000e-01
5	8.792289762039229e-01	4.157775878906250e-01
6	8.787914183332809e-01	4.106750488281250e-01
7	8.783464910716480e-01	4.049194335937500e-01
8	8.784381495290455e-01	3.991149902343750e-01
9	8.791562207798406e-01	3.972656250000000e-01
10	8.780043633137881e-01	3.916564941406250e-01
11	8.787299222491690e-01	3.896667480468750e-01
12	8.789331327475199e-01	3.855529785156250e-01
13	8.784663438205093e-01	3.860717773437500e-01
14	8.795987183160779e-01	3.835205078125000e-01
15	8.785789946053765e-01	3.814819335937500e-01
16	8.785777457133190e-01	3.798400878906250e-01
17	8.784841608458391e-01	3.779479980468750e-01
18	8.790939998738807e-01	3.769836425781250e-01
19	8.789931957238145e-01	3.744873046875000e-01
20	8.796934348457298e-01	3.740051269531250e-01
21	8.792885921155330e-01	3.741943359375000e-01
22	8.799547287534009e-01	3.747497558593750e-01
23	8.791344215291893e-01	3.740478515625000e-01
24	8.786641655073035e-01	3.717346191406250e-01
25	8.781071423870154e-01	3.713562011718750e-01
26	8.788904162463597e-01	3.715026855468750e-01
27	8.792942497729920e-01	3.716857910156250e-01
28	8.775954208201084e-01	3.704956054687500e-01
29	8.798218557684304e-01	3.701782226562500e-01
30	8.784640760591750e-01	3.688049316406250e-01
31	8.784876852773209e-01	3.705749511718750e-01
32	8.785559695945356e-01	3.696411132812500e-01
33	8.785640172903175e-01	3.690185546875000e-01
34	8.789805385781907e-01	3.701232910156250e-01
35	8.781472186278658e-01	3.713073730468750e-01
36	8.781123022420730e-01	3.696533203125000e-01
37	8.773894004246642e-01	3.693359375000000e-01
38	8.776922727105695e-01	3.709594726562500e-01
39	8.775955632932235e-01	3.675659179687500e-01
40	8.773908896672972e-01	3.690917968750000e-01
41	8.778578902512272e-01	3.687133789062500e-01
42	8.787776309405313e-01	3.697021484375000e-01
43	8.795034018426687e-01	3.648742675781250e-01
44	8.787352572992853e-01	3.701965332031250e-01
45	8.778832406489986e-01	3.672912597656250e-01
46	8.767178389054217e-01	3.653259277343750e-01
47	8.785053777542503e-01	3.691955566406250e-01
48	8.775398359075579e-01	3.666137695312500e-01
49	8.781236941841785e-01	3.671264648437500e-01
50	8.779436365409937e-01	3.661132812500000e-01
51	8.789220795187401e-01	3.670959472656250e-01
52	8.777539725856446e-01	3.664367675781250e-01
53	8.785878257177727e-01	3.677734375000000e-01
54	8.770497340529264e-01	3.658386230468750e-01
55	8.782839280923236e-01	3.636840820312500e-01
56	8.786851039604651e-01	3.667114257812500e-01
57	8.787023374786335e-01	3.668701171875000e-01
58	8.791245048942763e-01	3.630615234375000e-01
59	8.789828473661352e-01	3.678771972656250e-01
60	8.794588207287788e-01	3.645080566406250e-01
61	8.785384797798268e-01	3.664550781250000e-01
62	8.782590678350486e-01	3.648071289062500e-01
63	8.789995720792416e-01	3.624633789062500e-01
64	8.789122435753373e-01	3.652404785156250e-01
65	8.783739178873183e-01	3.662597656250000e-01
66	8.787487754582425e-01	3.691894531250000e-01
67	8.785963268406327e-01	3.667785644531250e-01
68	8.774842881286790e-01	3.649169921875000e-01
69	8.791924410530058e-01	3.673217773437500e-01
70	8.766310038556062e-01	3.625976562500000e-01
71	8.790087538664237e-01	3.666442871093750e-01
72	8.777367625640079e-01	3.652282714843750e-01
73	8.772450599443324e-01	3.630249023437500e-01
74	8.782270178731327e-01	3.647705078125000e-01
75	8.772662095980626e-01	3.643920898437500e-01
76	8.787756287601276e-01	3.630310058593750e-01
77	8.777176804873768e-01	3.626953125000000e-01
78	8.786509841124542e-01	3.678527832031250e-01
79	8.788903597013359e-01	3.630859375000000e-01
80	8.790201761067827e-01	3.643066406250000e-01
81	8.790831946461867e-01	3.652954101562500e-01
82	8.780277788256491e-01	3.669006347656250e-01
83	8.767222858193687e-01	3.663330078125000e-01
84	8.773257451822559e-01	3.643127441406250e-01
85	8.761019971747853e-01	3.655944824218750e-01
86	8.785696125714018e-01	3.661376953125000e-01
87	8.787874658426610e-01	3.636718750000000e-01
88	8.767089134620404e-01	3.637878417968750e-01
89	8.788135872363404e-01	3.651916503906250e-01
90	8.784100307584822e-01	3.630004882812500e-01
91	8.783433853843799e-01	3.643920898437500e-01
92	8.793932812917106e-01	3.651000976562500e-01
93	8.788010859838492e-01	3.640808105468750e-01
94	8.783074015961465e-01	3.663757324218750e-01
95	8.778562303156060e-01	3.668151855468750e-01
96	8.790000981737333e-01	3.654846191406250e-01
97	8.789222505989169e-01	3.648193359375000e-01
98	8.786574736229024e-01	3.651855468750000e-01
99	8.798097909946495e-01	3.631103515625000e-01
100	8.782715067989826e-01	3.654418945312500e-01
101	8.779937882413912e-01	3.656555175781250e-01
102	8.777324570324049e-01	3.659790039062500e-01
103	8.769471007417228e-01	3.661010742187500e-01
104	8.765446148415109e-01	3.665771484375000e-01
105	8.775959488686893e-01	3.678588867187500e-01
106	8.777940909731239e-01	3.649169921875000e-01
107	8.775248874190650e-01	3.654174804687500e-01
108	8.774744405322474e-01	3.651123046875000e-01
109	8.787704346070714e-01	3.657531738281250e-01
110	8.785980466295514e-01	3.636535644531250e-01
111	8.798760055201239e-01	3.642517089843750e-01
112	8.771013085476631e-01	3.658813476562500e-01
113	8.785184662587392e-01	3.631530761718750e-01
114	8.768401825563652e-01	3.650329589843750e-01
115	8.796435504992556e-01	3.658264160156250e-01
116	8.769360614402669e-01	3.651733398437500e-01
117	8.772251649843800e-01	3.645385742187500e-01
118	8.784943388401865e-01	3.641235351562500e-01
119	8.799600261216622e-01	3.664001464843750e-01
120	8.791916054233734e-01	3.647460937500000e-01
121	8.792724686042649e-01	3.660644531250000e-01
122	8.790082185285951e-01	3.646240234375000e-01
123	8.784917633098938e-01	3.648986816406250e-01
124	8.804131540577829e-01	3.647949218750000e-01
125	8.791757466095288e-01	3.632812500000000e-01
126	8.780182949776214e-01	3.648315429687500e-01
127	8.762203822884521e-01	3.652648925781250e-01
128	8.795077055638306e-01	3.676574707031250e-01
129	8.786391754877947e-01	3.659851074218750e-01
130	8.771408881309196e-01	3.639099121093750e-01
131	8.788288277298580e-01	3.649291992187500e-01
132	8.774696766840497e-01	3.655517578125000e-01
133	8.774056459000841e-01	3.641479492187500e-01
134	8.779079357243812e-01	3.646362304687500e-01
135	8.777753149208197e-01	3.652648925781250e-01
136	8.779033066700697e-01	3.645935058593750e-01
137	8.781544281269288e-01	3.663024902343750e-01
138	8.790154783932252e-01	3.637207031250000e-01
139	8.794942745195646e-01	3.648803710937500e-01
140	8.782513412305236e-01	3.620666503906250e-01
141	8.788623883577703e-01	3.620727539062500e-01
142	8.776671059669093e-01	3.649963378906250e-01
143	8.776369946300607e-01	3.653381347656250e-01
144	8.772114780130589e-01	3.674316406250000e-01
145	8.780074878103168e-01	3.638061523437500e-01
146	8.779447135665789e-01	3.654052734375000e-01
147	8.780040847112609e-01	3.634582519531250e-01
148	8.776983340034529e-01	3.667968750000000e-01
149	8.791608682661964e-01	3.645080566406250e-01
150	8.796613275378756e-01	3.640197753906250e-01
151	8.794650222787159e-01	3.635070800781250e-01
152	8.790214087588439e-01	3.657836914062500e-01
153	8.785054528288551e-01	3.647216796875000e-01
154	8.781440869605507e-01	3.652526855468750e-01
155	8.785784447050244e-01	3.648803710937500e-01
156	8.779829453413023e-01	3.666076660156250e-01
157	8.789882684006898e-01	3.654785156250000e-01
158	8.795741556964782e-01	3.657043457031250e-01
159	8.781079670839550e-01	3.633117675781250e-01
160	8.776770557611230e-01	3.664916992187500e-01
161	8.763379472332337e-01	3.665771484375000e-01
162	8.788674746074925e-01	3.665344238281250e-01
163	8.789759685730137e-01	3.667480468750000e-01
164	8.798391953735759e-01	3.617309570312500e-01
165	8.793347411275323e-01	3.644104003906250e-01
166	8.772817412784679e-01	3.610534667968750e-01
167	8.793021268879905e-01	3.653930664062500e-01
168	8.772895269036484e-01	3.656738281250000e-01
169	8.791966361242013e-01	3.655029296875000e-01
170	8.783534562227781e-01	3.666870117187500e-01
171	8.778934895986396e-01	3.624145507812500e-01
172	8.791981976514588e-01	3.631774902343750e-01
173	8.790605512815608e-01	3.645690917968750e-01
174	8.787960539674847e-01	3.671630859375000e-01
175	8.792716521584510e-01	3.648132324218750e-01
176	8.789936174465857e-01	3.642761230468750e-01
177	8.795929771219010e-01	3.651550292968750e-01
178	8.786804067742220e-01	3.653930664062500e-01
179	8.788139503619163e-01	3.644592285156250e-01
180	8.784427878624612e-01	3.665344238281250e-01
181	8.776752365148184e-01	3.642272949218750e-01
182	8.796894633558980e-01	3.643920898437500e-01
183	8.796311094806328e-01	3.620178222656250e-01
184	8.793832326772426e-01	3.654602050781250e-01
185	8.786802543017515e-01	3.645996093750000e-01
186	8.780062714239869e-01	3.639221191406250e-01
187	8.778519718047862e-01	3.651855468750000e-01
188	8.780649063268342e-01	3.670837402343750e-01
189	8.793643637186994e-01	3.652282714843750e-01
190	8.796355162889613e-01	3.653381347656250e-01
191	8.781129770676929e-01	3.653442382812500e-01
192	8.775276008737332e-01	3.658874511718750e-01
193	8.784017251353243e-01	3.667175292968750e-01
194	8.793568215701008e-01	3.650146484375000e-01
195	8.809395001749215e-01	3.640258789062500e-01
196	8.783462233817706e-01	3.661376953125000e-01
197	8.782367393987812e-01	3.637756347656250e-01
198	8.769928560633024e-01	3.659301757812500e-01
199	8.780017060125894e-01	3.644714355468750e-01
200	8.781161612579768e-01	3.661010742187500e-01
201	8.795809569576954e-01	3.612060546875000e-01
202	8.798526877700463e-01	3.626098632812500e-01
203	8.790242044345389e-01	3.653442382812500e-01
204	8.780210334614607e-01	3.644042968750000e-01
