0	9.283719389519103e-01	3.601013183593750e-01
1	9.147151355916866e-01	3.983825683593750e-01
2	9.131883632238318e-01	3.896240234375000e-01
3	9.116493974054585e-01	3.761657714843750e-01
4	9.104475980417451e-01	3.685546875000000e-01
5	9.080510413278836e-01	3.577270507812500e-01
6	9.100958202742588e-01	3.538146972656250e-01
7	9.092897267965266e-01	3.473449707031250e-01
8	9.093819668520490e-01	3.405883789062500e-01
9	9.099252072065954e-01	3.362670898437500e-01
10	9.103858276775775e-01	3.321716308593750e-01
11	9.094507334474181e-01	3.294189453125000e-01
12	9.103575200170408e-01	3.258666992187500e-01
13	9.087119657309906e-01	3.256164550781250e-01
14	9.096259588022398e-01	3.232238769531250e-01
15	9.089252197110324e-01	3.227539062500000e-01
16	9.087018885186436e-01	3.181640625000000e-01
17	9.092136290449989e-01	3.173217773437500e-01
18	9.095268971564797e-01	3.123840332031250e-01
19	9.102974586134369e-01	3.136413574218750e-01
20	9.101077145867807e-01	3.139160156250000e-01
21	9.084269013209010e-01	3.117309570312500e-01
22	9.093048367076606e-01	3.094726562500000e-01
23	9.096742309685198e-01	3.100524902343750e-01
24	9.097597487852865e-01	3.088684082031250e-01
25	9.091172569342865e-01	3.088317871093750e-01
26	9.101007845353712e-01	3.074279785156250e-01
27	9.106826223509393e-01	3.059509277343750e-01
28	9.085190751475286e-01	3.046813964843750e-01
29	9.088898503990923e-01	3.078369140625000e-01
30	9.092885463148096e-01	3.050903320312500e-01
31	9.095526372697784e-01	3.068603515625000e-01
32	9.093306418927454e-01	3.060363769531250e-01
33	9.091893092246366e-01	3.054382324218750e-01
34	9.090775569824575e-01	3.040039062500000e-01
35	9.088519473533411e-01	3.068054199218750e-01
36	9.103199885025907e-01	3.069458007812500e-01
37	9.092326733045776e-01	3.044433593750000e-01
38	9.092194265059915e-01	3.042236328125000e-01
39	9.084986527686288e-01	3.040771484375000e-01
40	9.089115295334587e-01	3.052490234375000e-01
41	9.106596225779254e-01	3.039489746093750e-01
42	9.088440275807942e-01	3.048217773437500e-01
43	9.088708975174405e-01	3.023559570312500e-01
44	9.104958040373777e-01	3.015808105468750e-01
45	9.096804509661264e-01	2.980346679687500e-01
46	9.081525839751800e-01	3.010253906250000e-01
47	9.095919065105528e-01	3.034301757812500e-01
48	9.093612910661958e-01	3.008728027343750e-01
49	9.088329761418837e-01	3.029479980468750e-01
50	9.088854233773046e-01	3.022644042968750e-01
51	9.089352540916645e-01	3.021850585937500e-01
52	9.090906061302707e-01	3.013427734375000e-01
53	9.099128697490223e-01	3.017272949218750e-01
54	9.109493833717699e-01	3.016174316406250e-01
55	9.094202562444454e-01	3.010681152343750e-01
56	9.094981125298682e-01	3.007812500000000e-01
57	9.103024045449004e-01	2.992614746093750e-01
58	9.095231337279869e-01	3.012329101562500e-01
59	9.095464666705110e-01	2.989379882812500e-01
60	9.095988603962013e-01	3.005065917968750e-01
61	9.101472113199573e-01	3.000244140625000e-01
62	9.098075799584802e-01	3.004882812500000e-01
63	9.097138169371705e-01	3.000976562500000e-01
64	9.106693291339982e-01	2.991027832031250e-01
65	9.101176813940793e-01	2.984008789062500e-01
66	9.095435236246203e-01	3.029235839843750e-01
67	9.089577472658005e-01	2.986450195312500e-01
68	9.088847416668481e-01	3.004943847656250e-01
69	9.086218289972966e-01	3.020141601562500e-01
70	9.098247470253389e-01	3.015197753906250e-01
71	9.095705183766313e-01	3.016845703125000e-01
72	9.091462179042155e-01	3.011474609375000e-01
73	9.097592814929080e-01	2.999389648437500e-01
74	9.107289947580332e-01	2.979064941406250e-01
75	9.097530370763390e-01	2.988281250000000e-01
76	9.102352510602953e-01	3.007629394531250e-01
77	9.092598141306086e-01	2.982788085937500e-01
78	9.086668343942387e-01	3.028320312500000e-01
79	9.088349881748655e-01	2.994567871093750e-01
80	9.095329330238066e-01	2.988708496093750e-01
81	9.087364160847365e-01	3.001281738281250e-01
82	9.092915527462032e-01	2.976013183593750e-01
83	9.081511695162207e-01	2.978332519531250e-01
84	9.094905791199910e-01	2.989074707031250e-01
85	9.083650917780974e-01	2.970581054687500e-01
86	9.082068039197247e-01	3.005493164062500e-01
87	9.095818301392681e-01	2.980346679687500e-01
88	9.085330188403241e-01	2.984008789062500e-01
89	9.079539195742593e-01	2.995117187500000e-01
90	9.089410322290158e-01	3.006225585937500e-01
91	9.093607253050942e-01	2.983520507812500e-01
92	9.085308497441278e-01	3.000244140625000e-01
93	9.097412448742114e-01	2.999145507812500e-01
94	9.100942363132973e-01	2.984619140625000e-01
95	9.093766125897296e-01	2.986877441406250e-01
96	9.094483702375991e-01	2.997863769531250e-01
97	9.090633169113590e-01	2.984008789062500e-01
98	9.094871368115952e-01	2.982421875000000e-01
99	9.091157776493500e-01	2.998657226562500e-01
100	9.089506336933199e-01	2.986083984375000e-01
101	9.098863933073020e-01	2.990173339843750e-01
102	9.097057621621990e-01	2.973449707031250e-01
103	9.090430620729945e-01	2.977233886718750e-01
104	9.102295821457765e-01	2.999389648437500e-01
105	9.088619083423387e-01	2.992553710937500e-01
106	9.098750322313615e-01	2.976562500000000e-01
107	9.094464554106905e-01	2.975646972656250e-01
108	9.090569637176146e-01	2.996887207031250e-01
109	9.105542666732980e-01	2.984375000000000e-01
110	9.097722587666816e-01	3.005493164062500e-01
111	9.092385740689216e-01	2.980224609375000e-01
112	9.093563260590282e-01	2.982055664062500e-01
113	9.093510014628032e-01	2.992126464843750e-01
114	9.102017242942863e-01	2.963256835937500e-01
115	9.099722298263916e-01	2.965270996093750e-01
116	9.091412879935600e-01	2.994934082031250e-01
117	9.085342053736202e-01	2.991516113281250e-01
118	9.089409459282368e-01	2.983093261718750e-01
119	9.088826220497060e-01	3.000366210937500e-01
120	9.088724118751509e-01	2.973571777343750e-01
121	9.086416442172287e-01	3.001525878906250e-01
122	9.101802093405301e-01	2.982849121093750e-01
123	9.089313851292422e-01	2.968627929687500e-01
124	9.090915323625134e-01	2.997436523437500e-01
125	9.102869692292863e-01	2.981445312500000e-01
126	9.091559549643748e-01	2.969238281250000e-01
127	9.102855031158373e-01	2.987548828125000e-01
128	9.086574150797156e-01	2.996093750000000e-01
129	9.085077609251302e-01	2.973205566406250e-01
130	9.103202197775772e-01	2.962951660156250e-01
131	9.092972358858558e-01	2.973815917968750e-01
132	9.096390274608321e-01	2.960876464843750e-01
133	9.103474649867930e-01	3.005554199218750e-01
134	9.097356977340763e-01	2.997924804687500e-01
135	9.105810698917903e-01	2.984130859375000e-01
136	9.086653928279577e-01	2.979736328125000e-01
137	9.089435166268854e-01	2.983825683593750e-01
138	9.096746391445403e-01	2.979797363281250e-01
139	9.086930469019165e-01	2.985229492187500e-01
140	9.106019133522903e-01	2.992919921875000e-01
141	9.108121124339673e-01	2.973815917968750e-01
142	9.092501752599680e-01	2.992187500000000e-01
143	9.090659324094491e-01	2.978088378906250e-01
144	9.094351787702163e-01	2.978698730468750e-01
145	9.096333106023247e-01	2.968994140625000e-01
146	9.091168325337137e-01	2.967163085937500e-01
147	9.099651586227145e-01	2.971862792968750e-01
148	9.108044637045031e-01	2.978698730468750e-01
149	9.101860585515694e-01	2.993957519531250e-01
150	9.089923405265506e-01	2.974914550781250e-01
151	9.085830430455686e-01	2.994140625000000e-01
152	9.085433539432498e-01	2.998413085937500e-01
153	9.089484615519784e-01	2.968750000000000e-01
154	9.089797595929978e-01	2.988830566406250e-01
155	9.086299116031098e-01	3.004516601562500e-01
156	9.090567876919904e-01	2.992370605468750e-01
157	9.096715810669916e-01	3.004821777343750e-01
158	9.098467925429984e-01	2.974304199218750e-01
159	9.101701278248066e-01	2.992614746093750e-01
160	9.100175955460963e-01	2.969726562500000e-01
161	9.097199913877785e-01	2.957031250000000e-01
162	9.087678665953772e-01	2.984375000000000e-01
163	9.089838949046726e-01	2.975158691406250e-01
164	9.087084993711673e-01	2.991455078125000e-01
165	9.082475356848381e-01	2.989685058593750e-01
166	9.091466552476352e-01	2.964721679687500e-01
167	9.085044729921110e-01	3.009582519531250e-01
168	9.100817533631337e-01	3.002868652343750e-01
169	9.094529738152736e-01	2.958312988281250e-01
170	9.089028859372944e-01	3.002624511718750e-01
171	9.093536617290906e-01	2.954467773437500e-01
172	9.089961391047637e-01	2.994140625000000e-01
173	9.094915540223353e-01	2.977050781250000e-01
174	9.083569638546211e-01	2.990600585937500e-01
175	9.091906175857464e-01	2.993103027343750e-01
176	9.094434802659443e-01	2.987243652343750e-01
177	9.092425398443201e-01	2.979248046875000e-01
178	9.093244901358285e-01	2.992248535156250e-01
179	9.091630715337661e-01	2.979125976562500e-01
180	9.092317555942192e-01	2.985900878906250e-01
181	9.098331152339355e-01	2.977050781250000e-01
182	9.089083300817639e-01	2.975219726562500e-01
183	9.101909996129000e-01	2.977478027343750e-01
184	9.091791352313129e-01	2.963012695312500e-01
185	9.087416461979885e-01	3.008789062500000e-01
186	9.101885371037466e-01	2.964172363281250e-01
187	9.093031224571239e-01	3.004699707031250e-01
188	9.097062808545361e-01	2.978942871093750e-01
189	9.085590504059136e-01	2.980224609375000e-01
190	9.086905689412755e-01	2.986877441406250e-01
191	9.101126385649309e-01	2.995727539062500e-01
192	9.091048146161319e-01	2.986511230468750e-01
193	9.094077156916907e-01	3.003540039062500e-01
