0	9.192590444301753e-01	3.951232910156250e-01
1	9.027566896772196e-01	4.274291992187500e-01
2	9.007583300848316e-01	4.157531738281250e-01
3	8.995400168283920e-01	4.031799316406250e-01
4	8.969696190522737e-01	3.928466796875000e-01
5	8.984231367704241e-01	3.832275390625000e-01
6	8.971684311665928e-01	3.757995605468750e-01
7	8.966252243277451e-01	3.712402343750000e-01
8	8.964467097123044e-01	3.674987792968750e-01
9	8.960606604239704e-01	3.624084472656250e-01
10	8.953831783762151e-01	3.601074218750000e-01
11	8.955474791585339e-01	3.563720703125000e-01
12	8.972040966348088e-01	3.519409179687500e-01
13	8.970781102930135e-01	3.535278320312500e-01
14	8.966517769502166e-01	3.476928710937500e-01
15	8.963623466100906e-01	3.480285644531250e-01
16	8.964570933374524e-01	3.455200195312500e-01
17	8.980066467606674e-01	3.412902832031250e-01
18	8.969143021973395e-01	3.403442382812500e-01
19	8.974783579395345e-01	3.410156250000000e-01
20	8.973008711045597e-01	3.398620605468750e-01
21	8.976433448930399e-01	3.374816894531250e-01
22	8.970572526115802e-01	3.392883300781250e-01
23	8.975484545043284e-01	3.396667480468750e-01
24	8.968861684264708e-01	3.364196777343750e-01
25	8.981798503759612e-01	3.367431640625000e-01
26	8.962834345806812e-01	3.354064941406250e-01
27	8.968852577685128e-01	3.338867187500000e-01
28	8.967876342192199e-01	3.350463867187500e-01
29	8.958340691861415e-01	3.331909179687500e-01
30	8.962846693712009e-01	3.337585449218750e-01
31	8.960481531575403e-01	3.353515625000000e-01
32	8.972718982195079e-01	3.358337402343750e-01
33	8.975986909961646e-01	3.332763671875000e-01
34	8.970815667809328e-01	3.316955566406250e-01
35	8.958873864163205e-01	3.340087890625000e-01
36	8.969873050147624e-01	3.316711425781250e-01
37	8.974424158485151e-01	3.330017089843750e-01
38	8.972219942425269e-01	3.331359863281250e-01
39	8.972078613214675e-01	3.299743652343750e-01
40	8.975184443461707e-01	3.321472167968750e-01
41	8.968761741774434e-01	3.327636718750000e-01
42	8.974576535587334e-01	3.322753906250000e-01
43	8.971028758130194e-01	3.296997070312500e-01
44	8.955488711204902e-01	3.312866210937500e-01
45	8.982210299339232e-01	3.318237304687500e-01
46	8.965528327483744e-01	3.290832519531250e-01
47	8.975067177046436e-01	3.307373046875000e-01
48	8.968264281757325e-01	3.289916992187500e-01
49	8.970108076650432e-01	3.301147460937500e-01
50	8.965169171294569e-01	3.302429199218750e-01
51	8.974503508390298e-01	3.311767578125000e-01
52	8.963395133848789e-01	3.308227539062500e-01
53	8.971751656040827e-01	3.302551269531250e-01
54	8.962928694040390e-01	3.294494628906250e-01
55	8.978059986623116e-01	3.292114257812500e-01
56	8.954752009784648e-01	3.278869628906250e-01
57	8.974545419274970e-01	3.301757812500000e-01
58	8.967194345973691e-01	3.286315917968750e-01
59	8.966462941314123e-01	3.312316894531250e-01
60	8.973290338133145e-01	3.293884277343750e-01
61	8.971254519120727e-01	3.275878906250000e-01
62	8.979196638770136e-01	3.289001464843750e-01
63	8.975564173789471e-01	3.301818847656250e-01
64	8.985795818707799e-01	3.275939941406250e-01
65	8.971731562892283e-01	3.273254394531250e-01
66	8.971730938701596e-01	3.281250000000000e-01
67	8.968794736069402e-01	3.285095214843750e-01
68	8.967286430627072e-01	3.283386230468750e-01
69	8.978850676621980e-01	3.270385742187500e-01
70	8.969377890282466e-01	3.270751953125000e-01
71	8.975636226022262e-01	3.284790039062500e-01
72	8.969494947703286e-01	3.266479492187500e-01
73	8.963587396783183e-01	3.291809082031250e-01
74	8.984414785869882e-01	3.279113769531250e-01
75	8.977560881683906e-01	3.273681640625000e-01
76	8.968708459923910e-01	3.278869628906250e-01
77	8.952570086807684e-01	3.273864746093750e-01
78	8.967722195699174e-01	3.273071289062500e-01
79	8.964239533969445e-01	3.277282714843750e-01
80	8.971480717703576e-01	3.300476074218750e-01
81	8.962484553730624e-01	3.255554199218750e-01
82	8.966039337080000e-01	3.298583984375000e-01
83	8.985656000831663e-01	3.285583496093750e-01
84	8.966668028018027e-01	3.273437500000000e-01
85	8.968891867324360e-01	3.255065917968750e-01
86	8.970576361058176e-01	3.266235351562500e-01
87	8.985656300213199e-01	3.262023925781250e-01
88	8.980104469283571e-01	3.254699707031250e-01
89	8.972080958905014e-01	3.247558593750000e-01
90	8.977165608509415e-01	3.254882812500000e-01
91	8.976439510348287e-01	3.267456054687500e-01
92	8.964958403258457e-01	3.274536132812500e-01
93	8.959038974815253e-01	3.263793945312500e-01
94	8.979532803572309e-01	3.286682128906250e-01
95	8.967881643679952e-01	3.282226562500000e-01
96	8.957922442417398e-01	3.277587890625000e-01
97	8.949920812829822e-01	3.285461425781250e-01
98	8.960435253108113e-01	3.293701171875000e-01
99	8.956288749055598e-01	3.289245605468750e-01
100	8.968579733518536e-01	3.268554687500000e-01
101	8.979727806173528e-01	3.260009765625000e-01
102	8.969320658599905e-01	3.266967773437500e-01
103	8.972165174809360e-01	3.270019531250000e-01
