0	8.989762330265543e-01	4.557495117187500e-01
1	8.825918968602035e-01	4.699951171875000e-01
2	8.783205151273145e-01	4.561645507812500e-01
3	8.762338489758412e-01	4.462768554687500e-01
4	8.749890814128372e-01	4.364074707031250e-01
5	8.752654091981608e-01	4.258483886718750e-01
6	8.750533611162222e-01	4.168273925781250e-01
7	8.750112908945499e-01	4.112426757812500e-01
8	8.739304778803892e-01	4.063781738281250e-01
9	8.746574425735781e-01	4.028381347656250e-01
10	8.746780431755905e-01	3.978698730468750e-01
11	8.739685593233210e-01	3.985656738281250e-01
12	8.756720170554814e-01	3.936523437500000e-01
13	8.733994887632140e-01	3.914794921875000e-01
14	8.750643644668696e-01	3.910949707031250e-01
15	8.737455258446859e-01	3.894592285156250e-01
16	8.744400081729373e-01	3.845336914062500e-01
17	8.749081789313423e-01	3.848144531250000e-01
18	8.737420818855940e-01	3.845703125000000e-01
19	8.739595961622416e-01	3.840209960937500e-01
20	8.747035558753754e-01	3.844360351562500e-01
21	8.749216893253718e-01	3.849243164062500e-01
22	8.738680148383247e-01	3.818664550781250e-01
23	8.753852519951612e-01	3.809326171875000e-01
24	8.755288756253888e-01	3.778442382812500e-01
25	8.736073143546644e-01	3.802917480468750e-01
26	8.741860913296181e-01	3.780761718750000e-01
27	8.733764483449297e-01	3.767395019531250e-01
28	8.763104200393720e-01	3.775268554687500e-01
29	8.742952851722329e-01	3.776245117187500e-01
30	8.745434179332019e-01	3.769042968750000e-01
31	8.737681753472014e-01	3.763916015625000e-01
32	8.752110316337194e-01	3.790161132812500e-01
33	8.737231175542317e-01	3.779724121093750e-01
34	8.739991050379105e-01	3.763488769531250e-01
35	8.744776442907249e-01	3.760681152343750e-01
36	8.734771841826614e-01	3.735656738281250e-01
37	8.735722400604673e-01	3.756164550781250e-01
38	8.730453994661634e-01	3.780029296875000e-01
39	8.734163067661699e-01	3.763488769531250e-01
40	8.744136220233742e-01	3.739562988281250e-01
41	8.744365233231314e-01	3.779724121093750e-01
42	8.730815378148952e-01	3.771850585937500e-01
43	8.740306181145177e-01	3.756652832031250e-01
44	8.742963709001477e-01	3.742858886718750e-01
45	8.742115826188043e-01	3.751953125000000e-01
46	8.748800136561480e-01	3.745605468750000e-01
47	8.747972315181575e-01	3.741577148437500e-01
48	8.750005460527815e-01	3.750305175781250e-01
49	8.759687040296941e-01	3.740234375000000e-01
50	8.740109101062316e-01	3.722961425781250e-01
51	8.755487365453237e-01	3.759643554687500e-01
52	8.752260647011704e-01	3.759277343750000e-01
53	8.745733514487091e-01	3.745849609375000e-01
54	8.733766321847168e-01	3.730651855468750e-01
55	8.736850339344232e-01	3.717895507812500e-01
56	8.749637728164009e-01	3.743469238281250e-01
57	8.752032006587025e-01	3.748840332031250e-01
58	8.750461800289923e-01	3.715576171875000e-01
59	8.740109152782344e-01	3.727478027343750e-01
60	8.744592822669058e-01	3.741210937500000e-01
61	8.738741998103509e-01	3.771240234375000e-01
62	8.760491290202639e-01	3.717712402343750e-01
63	8.724257504080710e-01	3.711303710937500e-01
64	8.743077554582762e-01	3.734802246093750e-01
65	8.719106105755617e-01	3.742431640625000e-01
66	8.741645996831360e-01	3.763793945312500e-01
67	8.751076614532584e-01	3.728393554687500e-01
68	8.749912056664725e-01	3.725708007812500e-01
69	8.749707506471532e-01	3.749267578125000e-01
70	8.739022291994766e-01	3.745544433593750e-01
71	8.749743054093906e-01	3.750976562500000e-01
72	8.735167269286211e-01	3.746643066406250e-01
73	8.745951195679408e-01	3.730102539062500e-01
74	8.754099601633452e-01	3.731262207031250e-01
75	8.748922184012878e-01	3.733398437500000e-01
76	8.734186213529719e-01	3.722839355468750e-01
77	8.742408377263260e-01	3.733764648437500e-01
78	8.742441801635866e-01	3.727172851562500e-01
79	8.741346098372899e-01	3.720336914062500e-01
80	8.745941352179560e-01	3.718566894531250e-01
81	8.763017998317544e-01	3.737792968750000e-01
82	8.758973536365512e-01	3.716674804687500e-01
83	8.733136456889180e-01	3.723266601562500e-01
84	8.730392222386573e-01	3.738586425781250e-01
85	8.716054948385419e-01	3.749206542968750e-01
86	8.731419097948340e-01	3.740417480468750e-01
87	8.751698479284510e-01	3.759826660156250e-01
88	8.732933651816962e-01	3.732543945312500e-01
89	8.739242357208580e-01	3.720153808593750e-01
90	8.747676637729884e-01	3.733459472656250e-01
91	8.741110460518744e-01	3.734375000000000e-01
92	8.742647807106655e-01	3.721435546875000e-01
93	8.747884029398056e-01	3.716979980468750e-01
94	8.746098206329590e-01	3.724975585937500e-01
95	8.743193313657365e-01	3.707702636718750e-01
96	8.749994088555125e-01	3.728149414062500e-01
