0	6.164473364577233e-01	8.190490722656250e-01
1	4.601433088072652e-01	8.033264160156250e-01
2	3.719348447680721e-01	8.086242675781250e-01
3	3.226617018604968e-01	8.134765625000000e-01
4	2.959025857415920e-01	8.202636718750000e-01
5	2.788994588848616e-01	8.248962402343750e-01
6	2.757329701645531e-01	8.252441406250000e-01
7	2.729092030651584e-01	8.247558593750000e-01
8	2.733505760582088e-01	8.268554687500000e-01
9	2.676747334359862e-01	8.265014648437500e-01
10	2.659876285810649e-01	8.288635253906250e-01
11	2.636789820762814e-01	8.272338867187500e-01
12	2.664263983901057e-01	8.291870117187500e-01
13	2.721110289118882e-01	8.275146484375000e-01
14	2.699767531321267e-01	8.281921386718750e-01
15	2.630749141981428e-01	8.260009765625000e-01
16	2.551011252418632e-01	8.274780273437500e-01
17	2.585944862675355e-01	8.305297851562500e-01
18	2.615562875223790e-01	8.274475097656250e-01
19	2.656444485462684e-01	8.285766601562500e-01
20	2.649098648088213e-01	8.267883300781250e-01
21	2.638252867942771e-01	8.292785644531250e-01
22	2.631147292401315e-01	8.275634765625000e-01
23	2.665981244310692e-01	8.282165527343750e-01
24	2.684564485321453e-01	8.258056640625000e-01
25	2.640373528922401e-01	8.287536621093750e-01
26	2.658850741076726e-01	8.282470703125000e-01
27	2.587600498215311e-01	8.296386718750000e-01
28	2.638381913613063e-01	8.266174316406250e-01
29	2.698590143543882e-01	8.286315917968750e-01
30	2.622272456926544e-01	8.277832031250000e-01
31	2.660794072362592e-01	8.272277832031250e-01
32	2.620243750774273e-01	8.267150878906250e-01
33	2.621831170935598e-01	8.281799316406250e-01
34	2.677812880136927e-01	8.277587890625000e-01
35	2.653747904438929e-01	8.275390625000000e-01
36	2.632549542691350e-01	8.280334472656250e-01
37	2.633103842080660e-01	8.293579101562500e-01
38	2.713925665892526e-01	8.269653320312500e-01
39	2.741069522972645e-01	8.265197753906250e-01
40	2.699707685067110e-01	8.260742187500000e-01
41	2.667645659836093e-01	8.253662109375000e-01
42	2.644984871669464e-01	8.282714843750000e-01
43	2.628155097435877e-01	8.281188964843750e-01
44	2.671892491222355e-01	8.301513671875000e-01
45	2.665240743995435e-01	8.273010253906250e-01
46	2.667659496136217e-01	8.286071777343750e-01
47	2.673318900075491e-01	8.286743164062500e-01
48	2.643651582414968e-01	8.271362304687500e-01
49	2.600217669249438e-01	8.301330566406250e-01
50	2.643576165027018e-01	8.273010253906250e-01
51	2.665286626148063e-01	8.266906738281250e-01
52	2.693680879173122e-01	8.275817871093750e-01
53	2.664084063128910e-01	8.297729492187500e-01
54	2.642519602610969e-01	8.266052246093750e-01
55	2.637696380741679e-01	8.281005859375000e-01
56	2.623795019403996e-01	8.273071289062500e-01
57	2.654420092327273e-01	8.295715332031250e-01
58	2.593931995014914e-01	8.287353515625000e-01
59	2.655558657059965e-01	8.279724121093750e-01
60	2.667682666564813e-01	8.271972656250000e-01
61	2.664530491195535e-01	8.291442871093750e-01
62	2.657508475770478e-01	8.278686523437500e-01
63	2.645092317451624e-01	8.277954101562500e-01
64	2.645152200660401e-01	8.279418945312500e-01
65	2.644487588516148e-01	8.294677734375000e-01
66	2.652007060511408e-01	8.295288085937500e-01
67	2.668685439946764e-01	8.274169921875000e-01
68	2.686433138838918e-01	8.270507812500000e-01
69	2.705394193309651e-01	8.255981445312500e-01
70	2.668603641162248e-01	8.286865234375000e-01
71	2.647286027289847e-01	8.276000976562500e-01
72	2.625988679199274e-01	8.289855957031250e-01
73	2.642027321675319e-01	8.286621093750000e-01
74	2.666177507905453e-01	8.265441894531250e-01
75	2.649879461285553e-01	8.278442382812500e-01
76	2.678552722351921e-01	8.269531250000000e-01
77	2.652023467393014e-01	8.290344238281250e-01
78	2.651179381156595e-01	8.262329101562500e-01
79	2.701081566951857e-01	8.290222167968750e-01
80	2.691437732670395e-01	8.283508300781250e-01
81	2.709424433584842e-01	8.283691406250000e-01
82	2.670312988191480e-01	8.277221679687500e-01
83	2.714691375359574e-01	8.277282714843750e-01
84	2.718021801054204e-01	8.256408691406250e-01
85	2.729491567642627e-01	8.272277832031250e-01
86	2.669880210942463e-01	8.261779785156250e-01
87	2.637061316081636e-01	8.274230957031250e-01
88	2.672010689239905e-01	8.257934570312500e-01
89	2.672757193753891e-01	8.276794433593750e-01
90	2.671295749615889e-01	8.267944335937500e-01
91	2.657180353497218e-01	8.294128417968750e-01
92	2.674638554712507e-01	8.280517578125000e-01
93	2.679254421677879e-01	8.260437011718750e-01
94	2.709228261522322e-01	8.264404296875000e-01
95	2.687320684030931e-01	8.261047363281250e-01
96	2.630282486953853e-01	8.287353515625000e-01
97	2.641668766834996e-01	8.292236328125000e-01
98	2.670948625214865e-01	8.268737792968750e-01
99	2.660103325798454e-01	8.275085449218750e-01
100	2.634090144032838e-01	8.294067382812500e-01
101	2.708759061333996e-01	8.281188964843750e-01
102	2.705248915570034e-01	8.273559570312500e-01
103	2.681870581330651e-01	8.283142089843750e-01
104	2.652549982080715e-01	8.270935058593750e-01
105	2.631862867380934e-01	8.287719726562500e-01
106	2.652381743281219e-01	8.284851074218750e-01
107	2.622809645641183e-01	8.313903808593750e-01
108	2.652707903306578e-01	8.262268066406250e-01
109	2.638412338173917e-01	8.282653808593750e-01
110	2.663449405555511e-01	8.297119140625000e-01
111	2.673012463320427e-01	8.287597656250000e-01
112	2.689624735858375e-01	8.269836425781250e-01
113	2.696219831153555e-01	8.268188476562500e-01
114	2.682942027189906e-01	8.269531250000000e-01
115	2.679657573783937e-01	8.274108886718750e-01
116	2.672954602085771e-01	8.267761230468750e-01
117	2.643563422993321e-01	8.274291992187500e-01
118	2.677469588845171e-01	8.283142089843750e-01
119	2.683682709623932e-01	8.262756347656250e-01
120	2.613991004493571e-01	8.285278320312500e-01
121	2.666093027974427e-01	8.263366699218750e-01
122	2.669009281396277e-01	8.280639648437500e-01
123	2.714880598297934e-01	8.281311035156250e-01
124	2.703912769552470e-01	8.268066406250000e-01
125	2.718684708830102e-01	8.284484863281250e-01
126	2.648314516371389e-01	8.273071289062500e-01
127	2.732817711389600e-01	8.284240722656250e-01
128	2.707445219843311e-01	8.266357421875000e-01
129	2.701072555577770e-01	8.266723632812500e-01
130	2.705913441311257e-01	8.292175292968750e-01
131	2.693958323528048e-01	8.277832031250000e-01
132	2.684398264034762e-01	8.273254394531250e-01
133	2.692702110364594e-01	8.263977050781250e-01
134	2.698453265319841e-01	8.272216796875000e-01
135	2.685830794554269e-01	8.266052246093750e-01
136	2.705720683919168e-01	8.278808593750000e-01
137	2.647284152969445e-01	8.261657714843750e-01
138	2.652545910231116e-01	8.287902832031250e-01
139	2.655405161285884e-01	8.263000488281250e-01
140	2.675065857906090e-01	8.294311523437500e-01
141	2.659445143025982e-01	8.298950195312500e-01
142	2.672223400856191e-01	8.273986816406250e-01
143	2.620967466289826e-01	8.274780273437500e-01
144	2.594769546092305e-01	8.291137695312500e-01
145	2.655515855440141e-01	8.293395996093750e-01
146	2.670687391068188e-01	8.281860351562500e-01
147	2.647506561965735e-01	8.286254882812500e-01
148	2.624095362360451e-01	8.283020019531250e-01
149	2.596626095317226e-01	8.277282714843750e-01
150	2.673305580670192e-01	8.273803710937500e-01
151	2.658265240032868e-01	8.268920898437500e-01
152	2.626210220292142e-01	8.259460449218750e-01
153	2.672892065005095e-01	8.281433105468750e-01
154	2.704300631137946e-01	8.267761230468750e-01
155	2.693744920994411e-01	8.272277832031250e-01
156	2.667487410747698e-01	8.266784667968750e-01
157	2.668583797116912e-01	8.282409667968750e-01
158	2.667527735895633e-01	8.271728515625000e-01
159	2.681377924786652e-01	8.274780273437500e-01
160	2.682722982397254e-01	8.268676757812500e-01
161	2.675244534770265e-01	8.268005371093750e-01
162	2.670295338020299e-01	8.262268066406250e-01
163	2.654479239590375e-01	8.271057128906250e-01
164	2.663268346453281e-01	8.276672363281250e-01
165	2.696003331447827e-01	8.263366699218750e-01
166	2.671048759709861e-01	8.288085937500000e-01
167	2.645937002155079e-01	8.273315429687500e-01
168	2.667173650478764e-01	8.266723632812500e-01
169	2.677664947192164e-01	8.274414062500000e-01
170	2.662907108269548e-01	8.285583496093750e-01
171	2.651119418255425e-01	8.280883789062500e-01
172	2.678551308219209e-01	8.258239746093750e-01
173	2.717619579523091e-01	8.268493652343750e-01
174	2.653551481350177e-01	8.266967773437500e-01
175	2.669034461748923e-01	8.280517578125000e-01
176	2.651999370421796e-01	8.270935058593750e-01
177	2.650072506731775e-01	8.272277832031250e-01
178	2.652624309840114e-01	8.287902832031250e-01
179	2.602603991794801e-01	8.299743652343750e-01
180	2.697983140369205e-01	8.291992187500000e-01
181	2.697537844025663e-01	8.268554687500000e-01
182	2.665952393371645e-01	8.273742675781250e-01
183	2.674821359401402e-01	8.281311035156250e-01
184	2.644770062606968e-01	8.276428222656250e-01
185	2.698218269581725e-01	8.278442382812500e-01
186	2.687746921966696e-01	8.257629394531250e-01
187	2.647086400948751e-01	8.285705566406250e-01
188	2.673407638784520e-01	8.276855468750000e-01
189	2.637489346005288e-01	8.274414062500000e-01
190	2.663001463394905e-01	8.271667480468750e-01
191	2.684194819655903e-01	8.255554199218750e-01
192	2.691434034991482e-01	8.289611816406250e-01
193	2.670944830629792e-01	8.282165527343750e-01
194	2.696283389645534e-01	8.267272949218750e-01
195	2.676257826891906e-01	8.251220703125000e-01
196	2.696296819594829e-01	8.284545898437500e-01
197	2.680681808445737e-01	8.268676757812500e-01
198	2.666580916562801e-01	8.285156250000000e-01
199	2.648612114126708e-01	8.283752441406250e-01
200	2.697263943953930e-01	8.271972656250000e-01
201	2.704121343804560e-01	8.264831542968750e-01
202	2.652052402737858e-01	8.284301757812500e-01
203	2.640744272524376e-01	8.266662597656250e-01
204	2.579740393518166e-01	8.280822753906250e-01
205	2.579602030012334e-01	8.322448730468750e-01
206	2.665737716935228e-01	8.281799316406250e-01
207	2.677461980669919e-01	8.268615722656250e-01
208	2.689240033299986e-01	8.273376464843750e-01
209	2.671366154638319e-01	8.251708984375000e-01
210	2.661469133801811e-01	8.281066894531250e-01
211	2.692563367363628e-01	8.291809082031250e-01
212	2.680526522312136e-01	8.295471191406250e-01
