0	8.340739370930161e-01	5.975952148437500e-01
1	8.030049720951045e-01	5.883544921875000e-01
2	7.880805737889206e-01	5.699279785156250e-01
3	7.851266887638867e-01	5.541870117187500e-01
4	7.781176994406175e-01	5.478332519531250e-01
5	7.785330089102659e-01	5.421203613281250e-01
6	7.792538861320430e-01	5.371154785156250e-01
7	7.768365589349071e-01	5.317871093750000e-01
8	7.768791671309568e-01	5.281005859375000e-01
9	7.766728088663979e-01	5.244384765625000e-01
10	7.736361864086739e-01	5.231140136718750e-01
11	7.759137778171263e-01	5.231506347656250e-01
12	7.740230272327180e-01	5.235412597656250e-01
13	7.761640810304522e-01	5.207214355468750e-01
14	7.745428779916986e-01	5.193359375000000e-01
15	7.720375546101429e-01	5.213073730468750e-01
16	7.757447260357860e-01	5.169738769531250e-01
17	7.733720531152505e-01	5.158813476562500e-01
18	7.742016983384858e-01	5.176513671875000e-01
19	7.763367768406996e-01	5.163391113281250e-01
20	7.749460504066668e-01	5.117614746093750e-01
21	7.747851179405330e-01	5.148315429687500e-01
22	7.720650451784768e-01	5.140502929687500e-01
23	7.733642753475262e-01	5.144592285156250e-01
24	7.715385399972575e-01	5.135803222656250e-01
25	7.747938360669467e-01	5.146545410156250e-01
26	7.737365971676646e-01	5.135742187500000e-01
27	7.754065480592448e-01	5.133911132812500e-01
28	7.752369880146475e-01	5.113281250000000e-01
29	7.740822401834837e-01	5.135986328125000e-01
30	7.755984753872595e-01	5.127319335937500e-01
31	7.790980516749073e-01	5.130798339843750e-01
32	7.775705463747165e-01	5.103637695312500e-01
33	7.758484508789242e-01	5.122192382812500e-01
34	7.738654049977893e-01	5.122253417968750e-01
35	7.752976537409357e-01	5.113464355468750e-01
36	7.749291654410563e-01	5.131713867187500e-01
37	7.760385266314286e-01	5.107482910156250e-01
38	7.743546517550247e-01	5.118041992187500e-01
39	7.762876649907685e-01	5.118530273437500e-01
40	7.783820710834314e-01	5.099487304687500e-01
41	7.769645940196069e-01	5.110961914062500e-01
42	7.748151493491197e-01	5.131408691406250e-01
43	7.748135165537335e-01	5.118103027343750e-01
44	7.762068424650425e-01	5.108642578125000e-01
45	7.780034558663682e-01	5.085815429687500e-01
46	7.753518159078920e-01	5.109802246093750e-01
47	7.759461631353819e-01	5.131469726562500e-01
48	7.752495639517417e-01	5.131713867187500e-01
49	7.781237247749475e-01	5.101074218750000e-01
50	7.745115341635030e-01	5.102416992187500e-01
51	7.762216431445644e-01	5.109985351562500e-01
52	7.746028525322969e-01	5.127868652343750e-01
53	7.744824977003185e-01	5.114685058593750e-01
54	7.757561554271516e-01	5.111877441406250e-01
55	7.749955098346150e-01	5.129821777343750e-01
56	7.757804442569135e-01	5.103271484375000e-01
57	7.734495146527779e-01	5.102233886718750e-01
58	7.771363267929240e-01	5.111877441406250e-01
59	7.748794278576486e-01	5.122497558593750e-01
60	7.749885863690130e-01	5.104675292968750e-01
61	7.728425083632241e-01	5.121887207031250e-01
62	7.752802317248695e-01	5.108337402343750e-01
63	7.730788206777954e-01	5.125854492187500e-01
64	7.757557391235611e-01	5.094726562500000e-01
65	7.768894501532663e-01	5.114990234375000e-01
66	7.784237008871151e-01	5.114135742187500e-01
67	7.774611202825762e-01	5.105163574218750e-01
68	7.754020336730402e-01	5.114807128906250e-01
69	7.743057127357197e-01	5.119079589843750e-01
70	7.754029019075656e-01	5.107055664062500e-01
71	7.754696822344996e-01	5.113952636718750e-01
72	7.764525509193613e-01	5.110229492187500e-01
73	7.738200924626755e-01	5.120483398437500e-01
74	7.741047070235196e-01	5.086364746093750e-01
75	7.739809598214324e-01	5.131469726562500e-01
76	7.791216716650160e-01	5.097595214843750e-01
77	7.748568340948520e-01	5.116149902343750e-01
78	7.761154953101741e-01	5.098754882812500e-01
79	7.747697398701603e-01	5.113891601562500e-01
80	7.763490507734554e-01	5.108093261718750e-01
81	7.764344721154343e-01	5.130615234375000e-01
82	7.754110368951955e-01	5.095092773437500e-01
83	7.757788050671007e-01	5.117858886718750e-01
84	7.769715921275374e-01	5.115478515625000e-01
85	7.768176820965862e-01	5.107299804687500e-01
86	7.752822933794604e-01	5.114624023437500e-01
87	7.776326705918213e-01	5.082092285156250e-01
88	7.776140878733591e-01	5.102355957031250e-01
89	7.765096123481725e-01	5.092529296875000e-01
90	7.770992570925497e-01	5.095031738281250e-01
91	7.753466896619242e-01	5.100341796875000e-01
92	7.743044097900693e-01	5.091613769531250e-01
93	7.748653462061280e-01	5.113586425781250e-01
94	7.743144254276416e-01	5.109680175781250e-01
95	7.730862432896833e-01	5.133239746093750e-01
96	7.779950974101461e-01	5.096130371093750e-01
97	7.757165959440084e-01	5.126037597656250e-01
98	7.768819737124458e-01	5.109558105468750e-01
99	7.762783495798146e-01	5.114074707031250e-01
