0	6.780445000645980e-01	7.728332519531250e-01
1	5.679807887774312e-01	7.524414062500000e-01
2	5.014676776031722e-01	7.476257324218750e-01
3	4.626352429167881e-01	7.495483398437500e-01
4	4.332141892580015e-01	7.545654296875000e-01
5	4.173889467151000e-01	7.569274902343750e-01
6	4.027140460348178e-01	7.568969726562500e-01
7	3.907839338879098e-01	7.584960937500000e-01
8	3.782628461951587e-01	7.642028808593750e-01
9	3.732626576399157e-01	7.651977539062500e-01
10	3.705209934175853e-01	7.677795410156250e-01
11	3.701317261239281e-01	7.654968261718750e-01
12	3.700552373225006e-01	7.665222167968750e-01
13	3.651149505800379e-01	7.682128906250000e-01
14	3.643901733462299e-01	7.671203613281250e-01
15	3.624855515390242e-01	7.681213378906250e-01
16	3.621576482927892e-01	7.682495117187500e-01
17	3.610518670058603e-01	7.667846679687500e-01
18	3.634814569071945e-01	7.674499511718750e-01
19	3.641001670354502e-01	7.672485351562500e-01
20	3.699905797490304e-01	7.674804687500000e-01
21	3.636298314500057e-01	7.681152343750000e-01
22	3.614657262393152e-01	7.671325683593750e-01
23	3.680941833595368e-01	7.664916992187500e-01
24	3.663198650630532e-01	7.661865234375000e-01
25	3.588058485638856e-01	7.675109863281250e-01
26	3.619307063289965e-01	7.679321289062500e-01
27	3.709854199382971e-01	7.669494628906250e-01
28	3.647295371993494e-01	7.653076171875000e-01
29	3.597648996702805e-01	7.653442382812500e-01
30	3.645227519874911e-01	7.662292480468750e-01
31	3.698187095702920e-01	7.651733398437500e-01
32	3.616678742725374e-01	7.686096191406250e-01
33	3.616316242304922e-01	7.694152832031250e-01
34	3.630232411198773e-01	7.691101074218750e-01
35	3.625875510612961e-01	7.698852539062500e-01
36	3.625776539978005e-01	7.657958984375000e-01
37	3.581651294234331e-01	7.664001464843750e-01
38	3.636461792026733e-01	7.665527343750000e-01
39	3.607042225933605e-01	7.662780761718750e-01
40	3.582770398074041e-01	7.666320800781250e-01
41	3.595994036747843e-01	7.677307128906250e-01
42	3.580644503282036e-01	7.678649902343750e-01
43	3.610791877941695e-01	7.687805175781250e-01
44	3.621481019579853e-01	7.663818359375000e-01
45	3.614380924477660e-01	7.670288085937500e-01
46	3.586222377723753e-01	7.691345214843750e-01
47	3.552917238170011e-01	7.681335449218750e-01
48	3.587198085185572e-01	7.693420410156250e-01
49	3.596609197418046e-01	7.680847167968750e-01
50	3.552978466784631e-01	7.685302734375000e-01
51	3.586779659614935e-01	7.682495117187500e-01
52	3.617909852138960e-01	7.682678222656250e-01
53	3.619750398636808e-01	7.683593750000000e-01
54	3.648100861189381e-01	7.671936035156250e-01
55	3.676816408051113e-01	7.659606933593750e-01
56	3.634568248563439e-01	7.684997558593750e-01
57	3.571965309362540e-01	7.694763183593750e-01
58	3.628495170396358e-01	7.674011230468750e-01
59	3.611747000074731e-01	7.657531738281250e-01
60	3.613528062792986e-01	7.681213378906250e-01
61	3.599470438987617e-01	7.680664062500000e-01
62	3.629990719616942e-01	7.674560546875000e-01
63	3.651518051992608e-01	7.653747558593750e-01
64	3.661295648520620e-01	7.671630859375000e-01
65	3.649730207775303e-01	7.660461425781250e-01
66	3.622222400425587e-01	7.685913085937500e-01
67	3.634635495657464e-01	7.654968261718750e-01
68	3.658776480171038e-01	7.662963867187500e-01
69	3.678289737006205e-01	7.675476074218750e-01
70	3.642867568540318e-01	7.671691894531250e-01
71	3.602739305554981e-01	7.684631347656250e-01
72	3.579508493922073e-01	7.701477050781250e-01
73	3.593047962353774e-01	7.664245605468750e-01
74	3.624390918242259e-01	7.690124511718750e-01
75	3.610244622884373e-01	7.692016601562500e-01
76	3.655573960872720e-01	7.659423828125000e-01
77	3.677609737190370e-01	7.660095214843750e-01
78	3.712486536791659e-01	7.649780273437500e-01
79	3.679180981472574e-01	7.667541503906250e-01
80	3.679569125323656e-01	7.662841796875000e-01
81	3.626062659747679e-01	7.671081542968750e-01
82	3.629342932486768e-01	7.673217773437500e-01
83	3.636188191214382e-01	7.665588378906250e-01
84	3.596827812745593e-01	7.658630371093750e-01
85	3.614809273821753e-01	7.675109863281250e-01
86	3.632918837287305e-01	7.664855957031250e-01
87	3.608991523148673e-01	7.681457519531250e-01
88	3.598346176403956e-01	7.687255859375000e-01
89	3.612506359089800e-01	7.671936035156250e-01
90	3.634927063789908e-01	7.682312011718750e-01
91	3.669637716918139e-01	7.661560058593750e-01
92	3.605361527990429e-01	7.664489746093750e-01
93	3.574908898090015e-01	7.678527832031250e-01
94	3.583407837064640e-01	7.687988281250000e-01
95	3.581010137250133e-01	7.709655761718750e-01
96	3.604251541668930e-01	7.670715332031250e-01
97	3.637790570433290e-01	7.671813964843750e-01
98	3.665911511526281e-01	7.664733886718750e-01
99	3.623235796334716e-01	7.663574218750000e-01
100	3.608208139266329e-01	7.656738281250000e-01
101	3.655178740156821e-01	7.650207519531250e-01
102	3.659388868116695e-01	7.661987304687500e-01
103	3.622007870374237e-01	7.670471191406250e-01
104	3.644730685469437e-01	7.664550781250000e-01
105	3.650310756011905e-01	7.653930664062500e-01
106	3.604854695999224e-01	7.668395996093750e-01
107	3.610992939438053e-01	7.681030273437500e-01
108	3.639624345478864e-01	7.691833496093750e-01
109	3.636936599460406e-01	7.670593261718750e-01
110	3.639763402657699e-01	7.663879394531250e-01
111	3.648338471240027e-01	7.664428710937500e-01
112	3.651218005728619e-01	7.643188476562500e-01
113	3.620812835467945e-01	7.660400390625000e-01
114	3.626737564527026e-01	7.647827148437500e-01
115	3.634621957925134e-01	7.671630859375000e-01
116	3.620484768109016e-01	7.685058593750000e-01
117	3.648191857975676e-01	7.677673339843750e-01
118	3.614916680729139e-01	7.678283691406250e-01
119	3.602320772878823e-01	7.672424316406250e-01
120	3.671134348131939e-01	7.676208496093750e-01
121	3.641692845221383e-01	7.662109375000000e-01
122	3.628583827844855e-01	7.679565429687500e-01
123	3.642976906866777e-01	7.664978027343750e-01
124	3.649355588965330e-01	7.661071777343750e-01
125	3.612991694909053e-01	7.664428710937500e-01
126	3.626722878591244e-01	7.677001953125000e-01
127	3.628482497276526e-01	7.663452148437500e-01
128	3.573663160766547e-01	7.684020996093750e-01
129	3.563081899555769e-01	7.710083007812500e-01
130	3.558735545494947e-01	7.684692382812500e-01
131	3.602979162367219e-01	7.703552246093750e-01
132	3.651510910038235e-01	7.660156250000000e-01
133	3.647125663653106e-01	7.652648925781250e-01
134	3.603919836035310e-01	7.659423828125000e-01
135	3.629245475669303e-01	7.673278808593750e-01
136	3.650612509091951e-01	7.676757812500000e-01
137	3.621477185426318e-01	7.686462402343750e-01
138	3.638173540802118e-01	7.658081054687500e-01
139	3.607547048135127e-01	7.671997070312500e-01
140	3.600271638717054e-01	7.672058105468750e-01
141	3.614148525132651e-01	7.671875000000000e-01
142	3.630510790894740e-01	7.661010742187500e-01
143	3.667581961915310e-01	7.658752441406250e-01
144	3.636494391849508e-01	7.660522460937500e-01
145	3.587302293048091e-01	7.667114257812500e-01
146	3.591534880508171e-01	7.702758789062500e-01
147	3.558905982132381e-01	7.671752929687500e-01
148	3.569973321202373e-01	7.688537597656250e-01
149	3.567410497979739e-01	7.682067871093750e-01
150	3.632276056670616e-01	7.695251464843750e-01
151	3.642260075327353e-01	7.682495117187500e-01
152	3.656669837385051e-01	7.669799804687500e-01
153	3.674720674900430e-01	7.680114746093750e-01
154	3.663942616058533e-01	7.674682617187500e-01
155	3.703309638719292e-01	7.660217285156250e-01
156	3.640913761283416e-01	7.676208496093750e-01
157	3.640483438787108e-01	7.666259765625000e-01
158	3.642396779464134e-01	7.677185058593750e-01
159	3.639828719547888e-01	7.670288085937500e-01
160	3.710152446226494e-01	7.655700683593750e-01
161	3.686677482207203e-01	7.650756835937500e-01
162	3.682382190804796e-01	7.654235839843750e-01
163	3.669326450331892e-01	7.642639160156250e-01
164	3.719939242567841e-01	7.660156250000000e-01
165	3.678734568558912e-01	7.660644531250000e-01
166	3.687869458176083e-01	7.660278320312500e-01
167	3.632059440369645e-01	7.662780761718750e-01
168	3.637177197608739e-01	7.671813964843750e-01
169	3.668628710977745e-01	7.658020019531250e-01
170	3.641871732484343e-01	7.658264160156250e-01
171	3.628658799276820e-01	7.677917480468750e-01
172	3.589488939372068e-01	7.680969238281250e-01
173	3.622906297874133e-01	7.656311035156250e-01
174	3.643194113140802e-01	7.676940917968750e-01
175	3.634313196848059e-01	7.650329589843750e-01
176	3.619188463751097e-01	7.677978515625000e-01
177	3.630315854113289e-01	7.667480468750000e-01
178	3.600348239627835e-01	7.657104492187500e-01
179	3.633019891890483e-01	7.660583496093750e-01
180	3.634560499150207e-01	7.656921386718750e-01
181	3.591556704399566e-01	7.659667968750000e-01
182	3.598685407266375e-01	7.683166503906250e-01
183	3.591699670622650e-01	7.683593750000000e-01
184	3.554617871149815e-01	7.686462402343750e-01
185	3.583827623968145e-01	7.684204101562500e-01
186	3.564090707763168e-01	7.681701660156250e-01
187	3.609269789670950e-01	7.675659179687500e-01
188	3.591076251712901e-01	7.691406250000000e-01
189	3.621079955389683e-01	7.653686523437500e-01
190	3.620154655038392e-01	7.669738769531250e-01
191	3.608029921113727e-01	7.671020507812500e-01
192	3.645276837538691e-01	7.692565917968750e-01
193	3.646895009367406e-01	7.666015625000000e-01
194	3.631631862923688e-01	7.664794921875000e-01
195	3.632329877398292e-01	7.682922363281250e-01
196	3.579284347427678e-01	7.671508789062500e-01
197	3.645046386899971e-01	7.682067871093750e-01
198	3.657852578479428e-01	7.691589355468750e-01
199	3.653457333260938e-01	7.665527343750000e-01
200	3.627065719542018e-01	7.687561035156250e-01
201	3.589392252210908e-01	7.673217773437500e-01
202	3.577728097041804e-01	7.692504882812500e-01
203	3.621199634206147e-01	7.683654785156250e-01
204	3.651517135811797e-01	7.660522460937500e-01
205	3.642936055621523e-01	7.675354003906250e-01
206	3.649730948173426e-01	7.676086425781250e-01
207	3.679065320844965e-01	7.672607421875000e-01
208	3.639597719063881e-01	7.671264648437500e-01
209	3.682154275301941e-01	7.684936523437500e-01
210	3.645795617621359e-01	7.656860351562500e-01
211	3.643758058935918e-01	7.656494140625000e-01
212	3.667730085937366e-01	7.684692382812500e-01
213	3.678071834191515e-01	7.674072265625000e-01
214	3.670806116270418e-01	7.661132812500000e-01
215	3.679928699059242e-01	7.657592773437500e-01
216	3.635724073992003e-01	7.656982421875000e-01
217	3.616525904807795e-01	7.677368164062500e-01
218	3.639343101042276e-01	7.677856445312500e-01
219	3.740424811595291e-01	7.671691894531250e-01
220	3.669730152510721e-01	7.672790527343750e-01
221	3.620939592405041e-01	7.650207519531250e-01
222	3.638556971192359e-01	7.663146972656250e-01
223	3.661712909180776e-01	7.671691894531250e-01
224	3.651544004776330e-01	7.678100585937500e-01
225	3.601206963029842e-01	7.683471679687500e-01
226	3.662873189866200e-01	7.684204101562500e-01
227	3.701525073924756e-01	7.684875488281250e-01
228	3.704843533337077e-01	7.636047363281250e-01
229	3.674761483298951e-01	7.679199218750000e-01
230	3.624819661724439e-01	7.666381835937500e-01
231	3.588711071236639e-01	7.680358886718750e-01
232	3.620055326075606e-01	7.689392089843750e-01
233	3.650093443912559e-01	7.660644531250000e-01
234	3.636291372492189e-01	7.661254882812500e-01
235	3.633684212627595e-01	7.678894042968750e-01
236	3.589481311091114e-01	7.668212890625000e-01
237	3.627393988476709e-01	7.669250488281250e-01
238	3.663547652419572e-01	7.700622558593750e-01
239	3.628601323641427e-01	7.658386230468750e-01
240	3.668387139905686e-01	7.659729003906250e-01
241	3.667489339969035e-01	7.657653808593750e-01
242	3.702815481283681e-01	7.639831542968750e-01
243	3.700589616649824e-01	7.660705566406250e-01
244	3.702896044549977e-01	7.673889160156250e-01
245	3.694153705505303e-01	7.656921386718750e-01
246	3.689301601628931e-01	7.650085449218750e-01
247	3.655208239356273e-01	7.674194335937500e-01
248	3.684356378483395e-01	7.665710449218750e-01
249	3.684820818493494e-01	7.661499023437500e-01
250	3.689521472093012e-01	7.648498535156250e-01
251	3.674651844277417e-01	7.676025390625000e-01
252	3.639255274609756e-01	7.651611328125000e-01
253	3.600077429142579e-01	7.666503906250000e-01
254	3.579912146041898e-01	7.702087402343750e-01
255	3.648426796091319e-01	7.664489746093750e-01
256	3.631328248925921e-01	7.668518066406250e-01
257	3.627236933026745e-01	7.669067382812500e-01
258	3.613427286874547e-01	7.682373046875000e-01
259	3.681472885653380e-01	7.688659667968750e-01
260	3.655637170374801e-01	7.663818359375000e-01
261	3.610643071576707e-01	7.678344726562500e-01
262	3.619443891364350e-01	7.666381835937500e-01
263	3.644370257085812e-01	7.676757812500000e-01
264	3.602571928320413e-01	7.677124023437500e-01
265	3.668637649179029e-01	7.653503417968750e-01
266	3.647293627911678e-01	7.686889648437500e-01
267	3.650788957333457e-01	7.659545898437500e-01
268	3.607586077502997e-01	7.663574218750000e-01
269	3.573901330646062e-01	7.673461914062500e-01
270	3.566629111041202e-01	7.689941406250000e-01
271	3.548992746072106e-01	7.678833007812500e-01
272	3.600350392849030e-01	7.695556640625000e-01
273	3.638670343297032e-01	7.675476074218750e-01
274	3.627476488301085e-01	7.671325683593750e-01
275	3.630518123328315e-01	7.664428710937500e-01
276	3.609625644603420e-01	7.680297851562500e-01
277	3.639990940289379e-01	7.688415527343750e-01
278	3.620080151187078e-01	7.659790039062500e-01
279	3.646071597500274e-01	7.674072265625000e-01
280	3.619964724150790e-01	7.662353515625000e-01
281	3.637807550137261e-01	7.652832031250000e-01
282	3.637794397120558e-01	7.660766601562500e-01
283	3.612710693682139e-01	7.694396972656250e-01
284	3.616551583337763e-01	7.671569824218750e-01
285	3.585055512876970e-01	7.693908691406250e-01
286	3.570247765661337e-01	7.684143066406250e-01
287	3.601793102796638e-01	7.690734863281250e-01
288	3.631718493075982e-01	7.675476074218750e-01
289	3.671949548633452e-01	7.666687011718750e-01
290	3.629457953760972e-01	7.673461914062500e-01
291	3.647118935981276e-01	7.679504394531250e-01
292	3.596109006556684e-01	7.681579589843750e-01
293	3.586022692946390e-01	7.682373046875000e-01
294	3.608913498604462e-01	7.682800292968750e-01
295	3.617417816783329e-01	7.684082031250000e-01
296	3.663193222015899e-01	7.665893554687500e-01
297	3.632915222866044e-01	7.679382324218750e-01
298	3.622559289186165e-01	7.656433105468750e-01
299	3.625640186307713e-01	7.665649414062500e-01
300	3.589231813913480e-01	7.690612792968750e-01
301	3.616754875006782e-01	7.685913085937500e-01
302	3.702023251185695e-01	7.669677734375000e-01
303	3.662157795924326e-01	7.655761718750000e-01
304	3.640413134422316e-01	7.655334472656250e-01
305	3.633398049290804e-01	7.675231933593750e-01
306	3.631394196217668e-01	7.682617187500000e-01
307	3.611183865621621e-01	7.687500000000000e-01
308	3.651383144039928e-01	7.675292968750000e-01
309	3.630120094022374e-01	7.676330566406250e-01
310	3.627106515546725e-01	7.653686523437500e-01
311	3.640954929727065e-01	7.650390625000000e-01
312	3.635678059033462e-01	7.675598144531250e-01
313	3.580706047935422e-01	7.673706054687500e-01
314	3.588354556954294e-01	7.684448242187500e-01
315	3.545217329303829e-01	7.688598632812500e-01
316	3.576267614255291e-01	7.689086914062500e-01
317	3.576543718300742e-01	7.664672851562500e-01
318	3.620429681971886e-01	7.664428710937500e-01
319	3.656136098168610e-01	7.668151855468750e-01
320	3.631937315314739e-01	7.668395996093750e-01
321	3.621283960059199e-01	7.670654296875000e-01
322	3.619105527475326e-01	7.667663574218750e-01
323	3.584761750316245e-01	7.682739257812500e-01
324	3.629258431646122e-01	7.675659179687500e-01
325	3.614789021835179e-01	7.671264648437500e-01
326	3.631610422937510e-01	7.688720703125000e-01
327	3.607080588750045e-01	7.661437988281250e-01
328	3.590749449241060e-01	7.699035644531250e-01
329	3.635842762446546e-01	7.665954589843750e-01
330	3.584569078772096e-01	7.680969238281250e-01
331	3.597444337498339e-01	7.658325195312500e-01
332	3.657583317905866e-01	7.661010742187500e-01
333	3.606252523920212e-01	7.667968750000000e-01
