4.6983198561596e-03	4.7491546693899e-01	-4.9234331698204e-01	-7.2940474585498e-01
-1.9211714917922e-02	-3.7484941340924e-01	-7.0115989454115e-01	6.0621252837904e-01
-2.4565421117223e-02	8.1386824001878e-01	4.2473657268168e-01	3.9574470533499e-01
-4.0783450779292e-02	-2.4727819916088e-02	5.9226205450903e-01	-8.0433258286201e-01
-5.9494367794368e-02	-8.4622649680191e-01	-4.5831366092183e-01	-2.6515980940472e-01
-5.7568370155374e-02	3.3557899039300e-01	-3.7859191353167e-01	8.6066299268233e-01
-8.1776572811151e-02	-5.1182856544664e-01	8.1815443960455e-01	2.4893257056370e-01
-8.5973180319868e-02	6.7118914671133e-01	1.3671844188547e-01	-7.2347896254903e-01
-1.0633522453254e-01	-1.6861179388082e-01	-9.7756631889286e-01	-6.8021872615803e-02
-1.1678351320993e-01	-9.8252663624365e-01	5.4723366374768e-03	1.4482083291368e-01
-1.2394450724231e-01	1.8690467972831e-01	9.6347870931062e-01	-1.4633241788908e-01
-1.4568285452975e-01	-6.4677524426252e-01	-1.9809902415708e-01	-7.2195226014829e-01
-1.5065721633449e-01	5.2573995132020e-01	-7.7843837248427e-01	3.0811297764979e-01
-1.7382024760172e-01	-3.1173111119201e-01	4.4417620625226e-01	8.2177718004215e-01
-1.8910267591220e-01	8.5212791680096e-01	4.0181351820704e-01	-2.7688280545636e-01
-1.9009779106029e-01	4.2694869936666e-02	-6.4376023769777e-01	-7.4000860418944e-01
-2.2483709724673e-01	-7.6872981620245e-01	-4.0441581025733e-01	4.4153210732281e-01
-2.1774850688075e-01	3.7402415737731e-01	7.2873295975115e-01	5.3069745695804e-01
-2.3799014218937e-01	-4.4168080864465e-01	4.2436410028469e-01	-7.5378635294442e-01
-2.4414492799261e-01	7.0046841147936e-01	-6.1767232721210e-01	-2.6118605409067e-01
-2.6081992958747e-01	-1.0464974693091e-01	-2.7240375958818e-01	9.2022692123166e-01
-2.7726710424960e-01	-8.9085015842206e-01	3.5453965200718e-01	6.1729922201962e-02
-2.8149889742317e-01	2.3418845559013e-01	6.1411999238219e-02	-9.2851639962222e-01
-3.0471998622700e-01	-5.6541830629229e-01	-7.6544398956059e-01	3.9285719402034e-02
-3.0911729496643e-01	5.6078137309968e-01	1.2218993836777e-01	7.5831416213780e-01
-3.2925278694961e-01	-2.3875087899507e-01	8.7868904148310e-01	-2.4999237676878e-01
-3.3448376706247e-01	8.7014491077686e-01	-1.3516802108105e-01	-3.3570530215929e-01
-3.4784522757739e-01	9.6819550904137e-02	-8.1924869981011e-01	4.4548988773461e-01
-3.7041138529743e-01	-6.7495258770926e-01	3.6565199684121e-01	5.2300385007441e-01
-3.7197405475620e-01	4.2057028163409e-01	6.2104159512869e-01	-5.4686678260291e-01
-4.0282670924529e-01	-3.6597730323010e-01	-6.2568396932089e-01	-5.5884776672533e-01
-4.0196890021379e-01	7.1794015343951e-01	-3.3013063529833e-01	4.6259777666748e-01
-4.1868545618369e-01	-3.8023509031302e-02	7.9297548495827e-01	4.4096097536676e-01
-4.3619853682042e-01	-7.8568880262388e-01	1.6697178228102e-01	-4.0564068561855e-01
-4.4259486544776e-01	2.7655453945230e-01	-8.1873940928424e-01	-2.3935987857721e-01
-4.7212165893015e-01	-4.7309179358477e-01	-1.2347047745349e-01	7.3351232791903e-01
-4.6877796117163e-01	5.6911062469919e-01	6.7459861968280e-01	3.5735448735542e-02
-5.0132759757692e-01	-1.7003291292607e-01	-5.0730242444793e-02	-8.4686828428695e-01
-5.1896749881728e-01	8.4291639621562e-01	-1.3994761825204e-01	2.4069655331845e-02
-5.2312125743603e-01	1.3230227853336e-01	2.3459227008554e-01	8.0858315832667e-01
-5.4678701465773e-01	-5.6263205632971e-01	5.7291230710522e-01	-2.3715104503090e-01
-5.4573199567032e-01	4.2470109945375e-01	-3.5011973421522e-01	-6.3183996133319e-01
-5.8056968915932e-01	-2.7714172001361e-01	-6.2125079846827e-01	4.4741339772059e-01
-5.9080022973070e-01	6.8144972033244e-01	2.8753006784922e-01	3.2234737053621e-01
-6.1245121280979e-01	1.7126607430820e-03	5.2207418052268e-01	-5.9358161086119e-01
-6.1518705392885e-01	-6.4206441553836e-01	-3.7613190254263e-01	-2.6042842945306e-01
-6.3731401588214e-01	2.6849939854321e-01	-3.4157461727595e-01	6.3644771896433e-01
-6.6166680899540e-01	-3.5965615840626e-01	6.1008418494947e-01	2.4625549510385e-01
-6.6502451352658e-01	5.1974401319346e-01	1.4288401872223e-01	-5.1690687203024e-01
-6.9734436595627e-01	-9.8892128040350e-02	-7.0106693181785e-01	-1.1151833657387e-01
-7.0023090234345e-01	-6.8278823902016e-01	-9.5771729595234e-03	2.0829109874673e-01
-7.3140022470183e-01	1.4100673136495e-01	6.6569737591970e-01	-4.4920114754037e-02
-7.4327877556789e-01	-4.0727284586155e-01	-9.1903846561985e-02	-5.2270371512095e-01
-7.6622801526616e-01	3.5979622518911e-01	-5.1094648262460e-01	1.4958274250228e-01
-7.8371395413597e-01	-1.7440896177798e-01	2.3237356069065e-01	5.4897766843109e-01
-8.1028243731816e-01	5.2957175657491e-01	2.1880259716251e-01	-1.2296971125790e-01
-8.3617930795012e-01	3.7031023175326e-02	-3.2280666054114e-01	-4.4184695109159e-01
-8.5704909518746e-01	-3.8629031914895e-01	-2.5192040204031e-01	2.2974496470219e-01
-8.7971910870515e-01	2.0127261220263e-01	3.2579370670309e-01	2.8185472504254e-01
-9.0974690184310e-01	-1.7003418546409e-01	2.1594237840227e-01	-3.1115565167681e-01
