3.3089426206887e-01	-4.5953092321764e-01	3.3979051554749e-01	-7.5092124985288e-01
3.3804486690743e-01	6.5068159813417e-01	-6.4690864225758e-01	-2.0939993882414e-01
3.0487248214785e-01	-1.3523617628567e-01	-1.8681322328324e-01	9.2404803222514e-01
3.0670001912336e-01	-9.1741975230678e-01	2.5251593109018e-01	2.2623016879882e-02
2.8714096736329e-01	2.0462339468677e-01	-2.0175734494820e-02	-9.3555987031623e-01
2.7049868120762e-01	-6.0474478762207e-01	-7.4187837435613e-01	1.0358900989769e-01
2.6414961189613e-01	5.3725746485233e-01	1.9638851159010e-01	7.7653779786369e-01
2.4134257049070e-01	-2.8104349109680e-01	8.6740423161856e-01	-3.3223217597229e-01
2.4371611319665e-01	8.6437627255388e-01	-2.0122225588341e-01	-3.9110832176186e-01
2.1978139021102e-01	5.8425731310203e-02	-8.0974941832338e-01	5.4091446085562e-01
2.2548700690283e-01	-7.4473444644346e-01	4.0545154181396e-01	4.7972415119445e-01
2.0461354090566e-01	4.1114244898524e-01	6.1247359843531e-01	-6.4340599681707e-01
1.8297492115837e-01	-4.2079919378030e-01	-7.1140647382953e-01	-5.3230540644857e-01
1.9109511514669e-01	7.3528998006358e-01	-3.2892795878091e-01	5.6092575276715e-01
1.5790053799171e-01	-8.3630571354950e-02	8.9970279046706e-01	3.9825649581966e-01
1.5472515523187e-01	-8.9349019702427e-01	1.2610108184862e-01	-4.0228585771391e-01
1.4382317310333e-01	2.7557184890714e-01	-9.3203744380976e-01	-1.8622903722287e-01
1.2246112869160e-01	-5.6569105569136e-01	-6.4054642338246e-02	8.1295381434943e-01
1.1840204260073e-01	6.0907799431682e-01	7.8384279593453e-01	-2.4401319810836e-02
9.7246393521531e-02	-2.2702733784048e-01	-1.4286898923100e-01	-9.5843110275921e-01
8.2374200996445e-02	9.4637614637998e-01	-3.0210817927352e-01	7.9481624223560e-02
7.9658545779608e-02	1.2718636859007e-01	3.5654797623705e-01	9.2214515363386e-01
7.3017701670746e-02	-7.0531314696607e-01	6.2399894518629e-01	-3.2837036462802e-01
5.7880576788591e-02	4.7354661316589e-01	-4.9181687010589e-01	-7.2836777130031e-01
3.7801204412907e-02	-3.7074547664582e-01	-7.0281711299483e-01	6.0594303871998e-01
3.6118452727761e-02	8.0815598680141e-01	4.3066141376787e-01	4.0013760765647e-01
1.5681609835906e-02	-2.4163178904083e-02	5.9281648764674e-01	-8.0482224116409e-01
1.2102091950098e-02	-8.4801646002138e-01	-4.5897668451124e-01	-2.6469232323268e-01
2.2658566335996e-04	3.3704574893234e-01	-3.7912874437910e-01	8.6177810773487e-01
-2.1389015096852e-02	-5.1151288744765e-01	8.2167814166218e-01	2.5048374702312e-01
-2.6476603572329e-02	6.7308614373814e-01	1.3717316355764e-01	-7.2624896266403e-01
-4.5698467882522e-02	-1.6989236881279e-01	-9.8202886812270e-01	-6.8319362014192e-02
-5.4896899330584e-02	-9.8784753275583e-01	5.5142889888703e-03	1.4530373391297e-01
-6.1421586450576e-02	1.8950716183928e-01	9.6888390239604e-01	-1.4689590874946e-01
-8.2360204578106e-02	-6.4973033310661e-01	-1.9956552873327e-01	-7.2886273788995e-01
-8.6387591216595e-02	5.2953206281973e-01	-7.8462645855345e-01	3.1063531522921e-01
-1.0723179093293e-01	-3.1392754939823e-01	4.4835846986233e-01	8.3001537289670e-01
-1.3093788931115e-01	8.6148299324185e-01	4.0391770958946e-01	-2.7848304325003e-01
-1.2309272102691e-01	4.3335281164330e-02	-6.5069795857750e-01	-7.4803903784473e-01
-1.5495140090848e-01	-7.7819824587973e-01	-4.1120056355131e-01	4.4867766826675e-01
-1.4591782311778e-01	3.8661642643344e-01	7.3558488189751e-01	5.3679661812667e-01
-1.6621619692305e-01	-4.4783966556897e-01	4.3111370133551e-01	-7.6547552955291e-01
-1.8871207809277e-01	7.1473384815419e-01	-6.1922917319783e-01	-2.6476123006463e-01
-1.8773401335845e-01	-1.0582194045736e-01	-2.7734932795823e-01	9.3628788704505e-01
-2.0408357360516e-01	-9.0694457463019e-01	3.6288042986423e-01	6.4181205620908e-02
-2.0698076816580e-01	2.3928784112640e-01	6.2705842376183e-02	-9.4655600364186e-01
-2.2769625249282e-01	-5.7768717824948e-01	-7.8288207226303e-01	3.9084544464857e-02
-2.3189182863568e-01	5.7361768153308e-01	1.2497081729816e-01	7.7561023076571e-01
-2.5000421061272e-01	-2.4401267286052e-01	9.0128746510311e-01	-2.5619643909975e-01
-2.6142896846191e-01	8.9092316434909e-01	-1.3934247788440e-01	-3.4423027689643e-01
-2.6759318866485e-01	1.0011923443964e-01	-8.4196758396698e-01	4.5766867035466e-01
-3.0039112198273e-01	-6.9622248849094e-01	3.7431538442674e-01	5.3378592463169e-01
-2.9318021786383e-01	4.2890311413631e-01	6.4054962697416e-01	-5.6549416789279e-01
-3.1599111928015e-01	-3.7894872139839e-01	-6.4863734704218e-01	-5.7949725720549e-01
-3.3866658753431e-01	7.3847621423613e-01	-3.3922323970631e-01	4.7422085270314e-01
-3.3134683416178e-01	-3.8476359330376e-02	8.2377481782842e-01	4.5839272984570e-01
-3.5543426154933e-01	-8.1486714937700e-01	1.7574981663618e-01	-4.2281203452059e-01
-3.5388651513363e-01	2.8847584456047e-01	-8.5394396259533e-01	-2.4965121721851e-01
-3.7791267071662e-01	-4.9674852871008e-01	-1.2971705179096e-01	7.7045207444128e-01
-3.7825306824164e-01	5.9963926137490e-01	7.0417097281742e-01	3.8737754515752e-02
-4.0006856841816e-01	-1.7530112152132e-01	-5.2815583947312e-02	-8.9801178803483e-01
-4.1849384270363e-01	8.9498735545136e-01	-1.5220749173339e-01	2.6332805804998e-02
-4.1988787771861e-01	1.4588069320951e-01	2.4825469264261e-01	8.6068728413670e-01
-4.4990834344562e-01	-6.0317547652431e-01	6.0788049012665e-01	-2.5346229846088e-01
-4.4354218551861e-01	4.5690002207683e-01	-3.7315843705446e-01	-6.7473363659050e-01
-4.7268640567120e-01	-3.0015441726805e-01	-6.7229404440484e-01	4.8424746312801e-01
-4.8717994160664e-01	7.3829924221637e-01	3.1078753585344e-01	3.4782328990023e-01
-4.8810834952621e-01	1.3990367278744e-02	5.7866304462877e-01	-6.5322552730827e-01
-5.1211781019788e-01	-6.9875578592189e-01	-4.0994567499239e-01	-2.8534232716834e-01
-5.1136727182586e-01	3.1493957299852e-01	-3.8437275892226e-01	7.0112349900954e-01
-5.4151199722876e-01	-4.0388566401536e-01	6.8378118593664e-01	2.7583403890613e-01
-5.3930560709461e-01	5.8782837975754e-01	1.6064513081882e-01	-5.8120598762586e-01
-5.6928594310285e-01	-1.1279999180803e-01	-8.0423136035617e-01	-1.2806871535731e-01
-5.6947998937135e-01	-7.8604059099757e-01	-1.1171734087050e-02	2.4022473512796e-01
-5.9194839783378e-01	1.6790861334775e-01	7.8657457684800e-01	-5.2002181896907e-02
-6.1339443681676e-01	-4.8494059534719e-01	-1.0845135402751e-01	-6.1385518461292e-01
-6.2153806317693e-01	4.3574166686974e-01	-6.2305877260412e-01	1.8872573130576e-01
-6.4621987443124e-01	-2.1342385939486e-01	2.8946479748417e-01	6.7309751236246e-01
-6.5656214095738e-01	6.8163610090671e-01	2.8168601839468e-01	-1.5796002039476e-01
-6.7796279794206e-01	4.6390530620227e-02	-4.3297385809245e-01	-5.9223981754344e-01
-6.8892575418557e-01	-5.4238375718349e-01	-3.5513053602298e-01	3.2416580255696e-01
-6.9768243455626e-01	2.9491727473398e-01	4.9553332180271e-01	4.2509969249377e-01
-7.2785598850243e-01	-2.8747509963759e-01	3.5230256371524e-01	-5.1329000641857e-01
-7.3296511881788e-01	5.1508825161508e-01	-3.9136937243896e-01	-2.1041920530492e-01
-7.6421843432647e-01	-4.9650524289426e-02	-2.3604592344648e-01	5.9815326806571e-01
-7.7929269622082e-01	-5.6083120348327e-01	2.6988839661501e-01	7.3017177355549e-02
-7.9922309297031e-01	1.6265585229838e-01	8.7550066888211e-02	-5.7194449657631e-01
-8.1141860443490e-01	-3.2565421093303e-01	-4.8486815792807e-01	-2.1261531128688e-02
-8.3946069189886e-01	3.3637619747675e-01	2.7928056251922e-02	4.2588358057309e-01
-8.6441172784563e-01	-1.0757161584794e-01	4.8260665947546e-01	-9.1167562524915e-02
-8.8876304606702e-01	4.4096564161769e-01	-3.6620010019749e-02	-1.1961824996429e-01
-9.1301062600965e-01	5.6338731195782e-02	-3.6987371732375e-01	1.6257606648530e-01
