-4.7298479826497e-01	3.8904444751788e-01	5.9157579475025e-01	-5.2437379561851e-01
-4.8869994836864e-01	-3.3752403812420e-01	-5.9801972251502e-01	-5.3816567675382e-01
-5.0457532584128e-01	6.7748851912240e-01	-3.1095106842734e-01	4.3557144081469e-01
-5.2062324308634e-01	-3.7329768126898e-02	7.4558346983733e-01	4.1432259976398e-01
-5.3685730741950e-01	-7.3580922787077e-01	1.5861642820266e-01	-3.8106408956335e-01
-5.5329270483305e-01	2.4941556206227e-01	-7.6345339731059e-01	-2.2090262631894e-01
-5.6994649058927e-01	-4.3467294451187e-01	-1.1719781389696e-01	6.8737551716084e-01
-5.8683784745324e-01	5.2029091508965e-01	6.1944218834655e-01	3.4786200828233e-02
-6.0398869174806e-01	-1.4812768321955e-01	-4.4362500440936e-02	-7.8184897407306e-01
-6.2142406828318e-01	7.7228218898603e-01	-1.3006576627980e-01	2.2254086711750e-02
-6.3917298353752e-01	1.2096401604482e-01	2.1152095613237e-01	7.2944121699757e-01
-6.5726927595778e-01	-5.0580826681368e-01	5.1568293355280e-01	-2.1500280962641e-01
-6.7575303706867e-01	3.6888342884233e-01	-3.1031796605490e-01	-5.5766083667544e-01
-6.9467220717457e-01	-2.3593464702419e-01	-5.5283219303222e-01	3.9514798906229e-01
-7.1408513440355e-01	5.9055497958791e-01	2.5163632299748e-01	2.7929625464027e-01
-7.3406411166842e-01	1.0289355978148e-02	4.5010263653481e-01	-5.0838137819793e-01
-7.5470066564924e-01	-5.3356489322508e-01	-3.1248886927561e-01	-2.1928546820334e-01
-7.7611399051697e-01	2.2593986127240e-01	-2.8179222788138e-01	5.1690559400889e-01
-7.9846439748317e-01	-2.8303770206554e-01	4.9219736219399e-01	2.0021493902945e-01
-8.2197748927249e-01	3.9948603235534e-01	1.0966029943530e-01	-3.9081777826762e-01
-8.4699020387210e-01	-6.7505625694095e-02	-5.2050427027713e-01	-8.4414984852384e-02
-8.7405096177458e-01	-4.6417130999568e-01	-6.8834748194474e-03	1.4329176170401e-01
-9.0418302124727e-01	9.2332583543940e-02	4.1617180457873e-01	-2.6996058563118e-02
