4.7050103127832e-01	4.3266869156293e-01	-6.8658961826106e-01	3.4644087374816e-01
4.5875326574270e-01	-3.0041904629808e-01	4.5833764692619e-01	6.9944294921167e-01
4.4708515941221e-01	7.4553868511653e-01	3.8028912436979e-01	-3.1570098370788e-01
4.3549264339284e-01	4.5465416774012e-03	-6.4927766463151e-01	-6.2350942312057e-01
4.2397192516128e-01	-7.4571177657854e-01	-3.1201746916397e-01	4.0841994550173e-01
4.1251941005220e-01	3.1718908236841e-01	7.3261032176286e-01	4.3874928923360e-01
4.0113173763782e-01	-4.3990114329780e-01	3.3262405041116e-01	-7.3139698814873e-01
3.8980573248233e-01	6.3665497544477e-01	-6.3283173260524e-01	-2.0553815065139e-01
3.7853839351429e-01	-1.2688389122453e-01	-1.8328591195560e-01	8.9834037940079e-01
3.6732687892785e-01	-8.9801500833208e-01	2.4120957652347e-01	2.1399743475822e-02
3.5616849266108e-01	1.9254765635760e-01	-2.2209020031784e-02	-9.1409855283550e-01
3.4506067699316e-01	-5.8414085832819e-01	-7.2776081191954e-01	1.0038320307125e-01
3.3400096974442e-01	5.1766708081854e-01	1.9476259641541e-01	7.6323762792732e-01
3.2298707733048e-01	-2.6425533101107e-01	8.4966403989210e-01	-3.2236545600295e-01
3.1201675981961e-01	8.4780300076669e-01	-1.9626395451969e-01	-3.8125591620191e-01
3.0108788988758e-01	6.0958780058584e-02	-7.9172271682006e-01	5.2802012212403e-01
2.9019842846606e-01	-7.3160278752744e-01	3.9785840979371e-01	4.7143495750137e-01
2.7934641797796e-01	3.9086555283311e-01	6.0233527967069e-01	-6.3748090891836e-01
2.6852997615104e-01	-4.0588038239701e-01	-6.9846034894388e-01	-5.2469601489508e-01
2.5774729034594e-01	7.2486859202621e-01	-3.2378857873698e-01	5.5072026918641e-01
2.4699660535760e-01	-7.5787240064065e-02	8.8258977552862e-01	3.9279035033671e-01
2.3627625758631e-01	-8.8096700307152e-01	1.2347928998196e-01	-3.9092650785761e-01
2.2558457761650e-01	2.5810618304908e-01	-9.2193881540715e-01	-1.8033750929599e-01
2.1492000955528e-01	-5.5032398881103e-01	-6.4789891877774e-02	8.0421089693086e-01
2.0428100907668e-01	5.9525797745128e-01	7.7672639670145e-01	-2.5165736198640e-02
1.9366608493896e-01	-2.1617440869226e-01	-1.3843036672209e-01	-9.4688917310325e-01
1.8307379596100e-01	9.3515024635148e-01	-2.9324518032749e-01	7.7364502169302e-02
1.7250269939895e-01	1.2095875609592e-01	3.5415720241416e-01	9.1114459555110e-01
1.6195144502713e-01	-6.9631230436822e-01	6.1907821245688e-01	-3.2505856564662e-01
1.5141867539897e-01	4.6057290904876e-01	-4.9115324193505e-01	-7.2368050486902e-01
1.4090307176944e-01	-3.5886539749597e-01	-7.0030185413470e-01	6.0078221007409e-01
1.3040334201266e-01	8.0218233371803e-01	4.2674182353769e-01	3.9672394420598e-01
1.1991821821443e-01	-1.9196450917944e-02	5.8973192686244e-01	-7.9841553820774e-01
1.0944645439868e-01	-8.4267033519607e-01	-4.5661008701606e-01	-2.6350599278819e-01
9.8986824679450e-02	3.2221945410862e-01	-3.7582215437180e-01	8.6321141107909e-01
8.8538121132305e-02	-5.0263561918608e-01	8.2208886918921e-01	2.5236546234974e-01
7.8099151857408e-02	6.6491836602571e-01	1.3669108974380e-01	-7.3013672348780e-01
6.7668739113246e-02	-1.6110148935440e-01	-9.8204349452549e-01	-7.1118399410960e-02
5.7245710093236e-02	-9.8827541683730e-01	5.7289060255523e-03	1.4142775111954e-01
4.6828940538375e-02	1.8147483256491e-01	9.7076578417152e-01	-1.4995908693855e-01
3.6417241373723e-02	-6.4632397253428e-01	-2.0039174062111e-01	-7.3537898892277e-01
2.6009495930269e-02	5.2464234477271e-01	-7.9059620441473e-01	3.1469279902450e-01
1.5604559608797e-02	-3.0357026444097e-01	4.4969908103111e-01	8.3986447048701e-01
5.2013353639653e-03	8.6795390303298e-01	4.0864512372157e-01	-2.8220228769240e-01
-5.2013353639649e-03	3.9537984450566e-02	-6.5671964710851e-01	-7.5307967639400e-01
-1.5604559608797e-02	-7.8879255152169e-01	-4.1471582931831e-01	4.5340223785965e-01
-2.6009495930269e-02	3.8255480611513e-01	7.4730731720315e-01	5.4268508372194e-01
-3.6417241373723e-02	-4.4544718135001e-01	4.4084523578059e-01	-7.7839968605313e-01
-4.6828940538375e-02	7.2503372915612e-01	-6.3219998853280e-01	-2.6917710974959e-01
-5.7245708400616e-02	-1.0242885748447e-01	-2.8374049011386e-01	9.5169458982075e-01
-6.7668739020087e-02	-9.2889017631203e-01	3.5843363276805e-01	6.4103923523737e-02
-7.8099151857408e-02	2.3981391345161e-01	6.2077535542370e-02	-9.6567913355066e-01
-8.8538121132304e-02	-5.8556975588730e-01	-8.0482160534515e-01	3.9131134229787e-02
-9.8986824679449e-02	5.8082772399711e-01	1.2981210210185e-01	7.9748954960182e-01
-1.0944645439868e-01	-2.4326254352677e-01	9.2777766814559e-01	-2.6090880979143e-01
-1.1991821821443e-01	9.2015185865798e-01	-1.4065043317896e-01	-3.4519216908139e-01
-1.3040334201266e-01	9.7572676211161e-02	-8.6600941585640e-01	4.7276022770214e-01
-1.4090307176944e-01	-7.2273104070038e-01	3.8898037571545e-01	5.5362481382463e-01
-1.5141867539897e-01	4.3646747597115e-01	6.6368661891364e-01	-5.8829295341248e-01
-1.6195144502713e-01	-3.8176119753642e-01	-6.7639841798089e-01	-6.0869967772469e-01
-1.7250269939895e-01	7.7294105314003e-01	-3.5476150447034e-01	4.9693985754495e-01
-1.8307379596100e-01	-4.2983653301966e-02	8.5850791427962e-01	4.7707499609653e-01
-1.9366608493896e-01	-8.5563775500239e-01	1.8444754345710e-01	-4.4312140940325e-01
-2.0428100907668e-01	2.9310900024240e-01	-8.9719767350161e-01	-2.5960107467191e-01
-2.1492000955528e-01	-5.1664202821032e-01	-1.3929856237437e-01	8.1699835660785e-01
-2.2558457761650e-01	6.2600577857039e-01	7.4530301827087e-01	4.1854205217540e-02
-2.3627625758631e-01	-1.8059582075625e-01	-5.4086326092442e-02	-9.5322261248682e-01
-2.4699660535760e-01	9.5517360751204e-01	-1.6086786535166e-01	2.7524286574907e-02
-2.5774729034594e-01	1.5197315188664e-01	2.6574437129801e-01	9.1643353525959e-01
-2.6852997615104e-01	-6.4648953334952e-01	6.5911065702622e-01	-2.7480188676991e-01
-2.7934641797796e-01	4.8051122070653e-01	-4.0422326680318e-01	-7.2641454839022e-01
-2.9019842846606e-01	-3.1387912384797e-01	-7.3546842980681e-01	5.2569093247437e-01
-3.0108788988758e-01	8.0443391758706e-01	3.4277044494200e-01	3.8044786354091e-01
-3.1201675981961e-01	1.4395467169098e-02	6.2972237919670e-01	-7.1125806656621e-01
-3.2298707733047e-01	-7.6968641579865e-01	-4.5077635508574e-01	-3.1632712009588e-01
-3.3400096974442e-01	3.3772159631222e-01	-4.2120642410124e-01	7.7264003513277e-01
-3.4506066005770e-01	-4.4125430182625e-01	7.6733312145581e-01	3.1213404607196e-01
-3.5616850185812e-01	6.5544396862068e-01	1.7992163940809e-01	-6.4122180714292e-01
-3.6732688127154e-01	-1.1810653269434e-01	-9.1066417032567e-01	-1.4769081933318e-01
-3.7853839351429e-01	-8.8431451246643e-01	-1.3114030419267e-02	2.7299184948100e-01
-3.8980573248233e-01	1.9906298770621e-01	8.9723908547519e-01	-5.8201729742661e-02
-4.0113173763782e-01	-5.6084730367960e-01	-1.2792022974028e-01	-7.1286748126014e-01
-4.1251941005220e-01	5.0950075622407e-01	-7.2353651503441e-01	2.1617499196055e-01
-4.2397192516128e-01	-2.4373475281850e-01	3.4217271995882e-01	8.0234593951707e-01
-4.3549264339284e-01	8.1238170857275e-01	3.3732199579084e-01	-1.9130077961898e-01
-4.4708515941221e-01	6.6215982189527e-02	-5.2457798329636e-01	-7.2149029333509e-01
-4.5875326574270e-01	-6.7033309178495e-01	-4.3015452507016e-01	3.9391124862094e-01
-4.7050103127832e-01	3.6811247799152e-01	6.0471849428074e-01	5.2672338640677e-01
-4.8233280471526e-01	-3.6025443923406e-01	4.5335374983328e-01	-6.5729915717257e-01
-4.9425326240828e-01	6.6095800944104e-01	-4.9795337053464e-01	-2.6625300585664e-01
-5.0626736934746e-01	-5.8735794785762e-02	-3.1772238720755e-01	7.9955984254590e-01
-5.1838059461393e-01	-7.6667307358485e-01	3.6553707998975e-01	9.9381087336715e-02
-5.3059875826735e-01	2.3312732359659e-01	1.2394302905644e-01	-8.0545312356844e-01
-5.4292820166327e-01	-4.6472586459577e-01	-6.9891357420644e-01	-2.7904379663041e-02
-5.5537582783483e-01	5.1408006227750e-01	4.7593067880794e-02	6.5193119216313e-01
-5.6794920063488e-01	-1.7304487919333e-01	7.9083980344703e-01	-1.4853141272820e-01
-5.8065653594875e-01	7.8266389799086e-01	-6.5925579941162e-02	-2.1431058758536e-01
-5.9350698267491e-01	1.0696248339765e-01	-7.3119290913714e-01	3.1885015021026e-01
-6.0651059530373e-01	-5.5299578786327e-01	2.8582284129076e-01	4.9461688182499e-01
-6.1967856131132e-01	3.7362793647673e-01	5.5495156988418e-01	-4.1040151171548e-01
-6.3302337812572e-01	-2.7278923411299e-01	-4.9358929973821e-01	-5.3031786664443e-01
-6.4655909657556e-01	6.2493231832458e-01	-2.8468211791215e-01	3.3223037773494e-01
-6.6030156098491e-01	-6.9352769253180e-03	6.2161969121855e-01	4.2135817303596e-01
-6.7426888448158e-01	-6.1860148496259e-01	1.8730374585373e-01	-3.5722679212400e-01
-6.8848181903911e-01	2.4217017998821e-01	-6.3732954100325e-01	-2.4730031326641e-01
-7.0296438288069e-01	-3.5171223261610e-01	-1.5734488913816e-01	5.9781449270779e-01
-7.1774466283896e-01	4.7143897077081e-01	5.0708645678348e-01	7.3832385519604e-02
-7.3285590068052e-01	-1.0298993957585e-01	2.1388042780746e-02	-6.7220372864922e-01
-7.4833791872329e-01	-6.4991699193077e-01	-1.3222380759747e-01	1.0729757917544e-02
-7.6423918891404e-01	1.2368227429952e-01	1.2187005426950e-01	6.2111902806503e-01
-7.8061980026971e-01	-3.9791125694856e-01	4.5950827017455e-01	-1.4543558251571e-01
-7.9755588051776e-01	3.2268855470755e-01	-2.0750521774455e-01	-4.6553012654507e-01
-8.1514646160673e-01	-1.7001476927075e-01	-4.7718904270672e-01	2.8093031499018e-01
-8.3352487790710e-01	4.8511609807556e-01	1.5891771081751e-01	2.1129081969273e-01
-8.5287872751413e-01	2.5917382825669e-02	3.7882380163970e-01	-3.5835553955896e-01
-8.7348807711528e-01	-3.7914914141859e-01	-2.3350248058786e-01	-1.9682758764542e-01
-8.9580873607579e-01	1.7456951362628e-01	-2.2658039687903e-01	3.4016689585074e-01
-9.2069092748108e-01	-1.7002763328126e-01	3.1244609147825e-01	1.6061214118108e-01
