1.4650282565713e-01	-1.9625506578378e-01	-9.6937875503714e-01	1.8047174607682e-02
1.0735845170306e-01	9.7057656838775e-01	2.8073875248106e-02	2.1369872548320e-01
1.1393052154718e-01	1.5152424295185e-01	9.5391064967804e-01	-2.3262569180697e-01
6.7038945174276e-02	-6.7755844025539e-01	-2.4853782232277e-01	-6.8894795938711e-01
8.9813456570997e-02	5.1266078975656e-01	-7.6495606954600e-01	3.7941358611637e-01
2.3712306352886e-02	-3.5854167546345e-01	5.1653770298268e-01	7.7722223004792e-01
1.6008289772677e-02	8.3561995633782e-01	4.2646681613992e-01	-3.4584545386635e-01
6.8563631121009e-03	1.2988857812351e-02	-7.1975583950743e-01	-6.9407190647120e-01
-1.6005733116061e-02	-8.2548194065712e-01	-3.3714786284169e-01	4.5238777695430e-01
-2.3711047470293e-02	3.6854985020778e-01	7.9415879978696e-01	4.8261847753751e-01
-8.9816246544997e-02	-5.0269280753818e-01	3.5051066892843e-01	-7.8509569739828e-01
-6.8655047372105e-02	6.9011109902962e-01	-6.8646868480304e-01	-2.1861816084499e-01
-1.1393373578899e-01	-1.4159608254163e-01	-1.9416828239290e-01	9.6398564894433e-01
-1.1351878821540e-01	-9.5992042299580e-01	2.5524330510399e-01	2.2740304247327e-02
-1.4649478879299e-01	2.0612473702290e-01	-2.1108338153006e-02	-9.6726744373217e-01
-2.0030170897492e-01	-6.1446701458816e-01	-7.5671615457171e-01	9.8438685358177e-02
-1.7799050600824e-01	5.5472062384340e-01	2.0002242949823e-01	7.8777879950615e-01
-2.4041333967100e-01	-2.8989872375591e-01	8.6415672962601e-01	-3.3375635232160e-01
-2.4112954533601e-01	8.6323655325923e-01	-1.9788845356033e-01	-3.9688708146106e-01
-2.7218070308609e-01	4.8333351522102e-02	-7.9791167194912e-01	5.3564775344022e-01
-3.0322527571396e-01	-7.2022093773397e-01	4.0078182974226e-01	4.7823650839960e-01
-3.0195941955130e-01	3.9759256680310e-01	5.9682855948063e-01	-6.2812127042112e-01
-3.5859356335847e-01	-4.1356648867794e-01	-6.7245094504302e-01	-4.9817982924966e-01
-3.5054682246988e-01	6.8506575370198e-01	-3.2077466970277e-01	5.5218244234862e-01
-4.1124690303834e-01	-9.5287390253876e-02	8.3080497847955e-01	3.6271116019992e-01
-3.9871165989080e-01	-8.2661494250247e-01	1.1531155888754e-01	-3.8005261936434e-01
-4.5178985197970e-01	2.2208088635946e-01	-8.4844617255949e-01	-1.6341695698766e-01
-4.7924985072967e-01	-5.0739647680523e-01	-5.4830328084255e-02	7.1404623871526e-01
-4.7078596400509e-01	5.2287322651618e-01	7.0976939729142e-01	-3.4519092643553e-02
-5.3679550042757e-01	-2.0551004750116e-01	-1.2373778353944e-01	-8.0889132275080e-01
-5.6113715672888e-01	7.8924491548104e-01	-2.4146225540888e-01	6.2558244368009e-02
-5.8403681940980e-01	8.2006942539769e-02	2.9847873448547e-01	7.5039076487448e-01
-5.9649100115217e-01	-5.5673502128753e-01	5.1248655411833e-01	-2.6758574974086e-01
-6.1395725176908e-01	3.6406307956400e-01	-3.9740603695538e-01	-5.7670010307780e-01
-6.6057680076195e-01	-2.9007051172283e-01	-5.2694818375625e-01	4.4924714819346e-01
-6.9480238476669e-01	5.8395140950444e-01	3.0280302461206e-01	2.9079326977440e-01
-7.0912733766508e-01	-3.4209112063134e-02	4.2169674188647e-01	-5.6403901771972e-01
-7.5941675818621e-01	-5.5018054999712e-01	-3.0148206773952e-01	-1.7232560060046e-01
-7.8716799633086e-01	2.0658049596593e-01	-2.2998188024296e-01	5.3366598073967e-01
-8.2877356935424e-01	-2.7939088515186e-01	4.6240659975613e-01	1.4579177115280e-01
-8.7251214756908e-01	3.3221843454230e-01	6.5395581001045e-02	-3.5224548553557e-01
