-4.8822143631911e-01	-3.8900861006561e-01	3.8498973527078e-01	-6.7977572341873e-01
-5.0651108134423e-01	6.2583492343710e-01	-5.4570265562799e-01	-2.3234841235211e-01
-5.2503164602004e-01	-8.7318621168777e-02	-2.4188328343164e-01	8.1130124261645e-01
-5.4380436948255e-01	-7.8132672028416e-01	3.0149288029086e-01	5.3920376812472e-02
-5.6285338686932e-01	1.9882710767967e-01	5.1467809628410e-02	-8.0063406791963e-01
-5.8220635236137e-01	-4.7796934074283e-01	-6.5693292430978e-01	3.1940656501273e-02
-6.0189517480926e-01	4.6612381411064e-01	1.0417634980133e-01	6.3999849734382e-01
-6.2195714972347e-01	-1.9163827555291e-01	7.3088815829289e-01	-2.0553971713073e-01
-6.4243629913473e-01	7.1027383530835e-01	-1.0856938631575e-01	-2.6645706743389e-01
-6.6338529722363e-01	7.3640298352740e-02	-6.5359682891072e-01	3.5680280145184e-01
-6.8486826023087e-01	-5.3193712046027e-01	2.8629336408897e-01	4.0747328217124e-01
-7.0696453669789e-01	3.1229199923903e-01	4.7486704622737e-01	-4.2092296144321e-01
-7.2977462702747e-01	-2.6449716840693e-01	-4.6863187622364e-01	-4.2172788174218e-01
-7.5342922855297e-01	5.1596598752819e-01	-2.3681607963171e-01	3.3172525032623e-01
-7.7810429686361e-01	-2.7463700577339e-02	5.4852955693212e-01	3.0481924730049e-01
-8.0404729796115e-01	-5.1854999780323e-01	1.1178243677924e-01	-2.6854893268703e-01
-8.3162788007759e-01	1.6627964414175e-01	-5.0897689853016e-01	-1.4727072276717e-01
-8.6144773553147e-01	-2.6865267760925e-01	-7.2434935072219e-02	4.2483728407729e-01
-8.9462975166608e-01	2.8710508206735e-01	3.4181838499058e-01	1.9195597605006e-02
