4.4489222674638e-01	-7.9012997536106e-01	-3.8237134253712e-01	-1.7764482830341e-01
4.2841977194402e-01	2.6142541473216e-01	-2.7383621075144e-01	8.2044316148094e-01
4.1208852979532e-01	-4.9120240579165e-01	7.5064313983786e-01	1.5949331261839e-01
3.9588865266685e-01	5.8079409126171e-01	6.8593547183693e-02	-7.0798681027959e-01
3.7981108756883e-01	-1.8127508649110e-01	-9.0700997606646e-01	1.4689591326728e-02
3.6384746894401e-01	9.0874342072024e-01	2.6295540562565e-02	2.0275344432892e-01
3.4799004179399e-01	1.3798685595911e-01	9.0032259535562e-01	-2.2199500599529e-01
3.3223156637160e-01	-6.4254492195548e-01	-2.3969780461234e-01	-6.4753623222143e-01
3.1656532523760e-01	4.6511458185202e-01	-7.3807707705374e-01	3.7242052700361e-01
3.0098497812333e-01	-3.2241726778526e-01	4.9189947730027e-01	7.5065974489759e-01
2.8548457788485e-01	7.9879116743186e-01	4.0745248996638e-01	-3.3825093502155e-01
2.7005851311447e-01	4.8629720879409e-03	-6.9446612050663e-01	-6.6690445977318e-01
2.5470147247185e-01	-7.9622131261114e-01	-3.3315144893541e-01	4.3608358526400e-01
2.3940841476106e-01	3.3807046854933e-01	7.8083997372511e-01	4.6763330149745e-01
2.2417453001732e-01	-4.6800839435862e-01	3.5387688831852e-01	-7.7812921215913e-01
2.0899524320231e-01	6.7607498950250e-01	-6.7201502144713e-01	-2.1826453637141e-01
1.9386615260503e-01	-1.3448421188942e-01	-1.9426470280741e-01	9.5215079523663e-01
1.7878303674280e-01	-9.4995628840649e-01	2.5516116313905e-01	2.2637506830650e-02
1.6374182785477e-01	2.0327960502848e-01	-2.3446874947914e-02	-9.6504728383920e-01
1.4873859496256e-01	-6.1544350271085e-01	-7.6675968961550e-01	1.0576248730198e-01
1.3376952838236e-01	5.4427050050198e-01	2.0477163752129e-01	8.0246115920120e-01
1.1883092560201e-01	-2.7724219687862e-01	8.9142090010887e-01	-3.3820815223703e-01
1.0391917744998e-01	8.8752083916057e-01	-2.0545851979147e-01	-3.9911697691145e-01
8.9030756462275e-02	6.3671282366307e-02	-8.2695225544251e-01	5.5151560215839e-01
7.4162204940621e-02	-7.6239669608868e-01	4.1460467662098e-01	4.9127813637024e-01
5.9310118121773e-02	4.0635428206485e-01	6.2620386564845e-01	-6.6274220175184e-01
4.4471169567329e-02	-4.2093937616370e-01	-7.2437465891597e-01	-5.4416331206044e-01
2.9642010002694e-02	7.4988697705615e-01	-3.3496393854736e-01	5.6972803402801e-01
1.4819366479578e-02	-7.8201898286167e-02	9.1070997962131e-01	4.0530504869756e-01
9.2060406577423e-09	-9.0663761154809e-01	1.2707736856724e-01	-4.0231776461448e-01
-1.4819366479578e-02	2.6490617041177e-01	-9.4622793634135e-01	-1.8508862672273e-01
-2.9642010002694e-02	-5.6324425092629e-01	-6.6311000174885e-02	8.2309180307988e-01
-4.4471169567329e-02	6.0747942029855e-01	7.9267362903574e-01	-2.5682422439416e-02
-5.9310116368254e-02	-2.1995821446365e-01	-1.4085338073059e-01	-9.6346303464280e-01
-7.4162204940621e-02	9.4860726879869e-01	-2.9746504445050e-01	7.8477794761986e-02
-8.9030756462275e-02	1.2231198753619e-01	3.5811935179942e-01	9.2133806606232e-01
-1.0391917744998e-01	-7.0180703777607e-01	6.2396347689170e-01	-3.2762366488293e-01
-1.1883092560201e-01	4.6264393601608e-01	-4.9336177741152e-01	-7.2693462992037e-01
-1.3376952838236e-01	-3.5922391836024e-01	-7.0100148365526e-01	6.0138241549567e-01
-1.4873859496256e-01	8.0009125582221e-01	4.2562942008910e-01	3.9568978945636e-01
-1.6374182785477e-01	-1.9075010342597e-02	5.8600116512921e-01	-7.9336460234776e-01
-1.7878303674280e-01	-8.3410439271356e-01	-4.5196853790849e-01	-2.6082739229196e-01
-1.9386615260503e-01	3.1766644424073e-01	-3.7051173020092e-01	8.5101410262175e-01
-2.0899524320231e-01	-4.9347371986684e-01	8.0710406675286e-01	2.4776541637320e-01
-2.2417453001732e-01	6.4998084152243e-01	1.3362029698674e-01	-7.1373405549860e-01
-2.3940841476106e-01	-1.5677584388497e-01	-9.5567519706342e-01	-6.9208839273198e-02
-2.5470147247185e-01	-9.5725160564755e-01	5.5490649652238e-03	1.3698806985967e-01
-2.7005851311447e-01	1.7492384263350e-01	9.3572248484464e-01	-1.4454577174341e-01
-2.8548457788485e-01	-6.1983725895960e-01	-1.9217957634729e-01	-7.0524275156171e-01
-3.0098497812333e-01	5.0048340786516e-01	-7.5419051964279e-01	3.0020170132215e-01
-3.1656532523760e-01	-2.8799292735574e-01	4.2662332232649e-01	7.9676785169671e-01
-3.3223156637160e-01	8.1866333027698e-01	3.8543841639322e-01	-2.6617619189997e-01
-3.4799005165705e-01	3.7067291696723e-02	-6.1568183256220e-01	-7.0602041109789e-01
-3.6384747359306e-01	-7.3481703044877e-01	-3.8633764174357e-01	4.2237681552663e-01
-3.7981108756883e-01	3.5400746900292e-01	6.9154110130518e-01	5.0218836591018e-01
-3.9588865266685e-01	-4.0932500469329e-01	4.0509623982359e-01	-7.1527774444845e-01
-4.1208852979532e-01	6.6133553055492e-01	-5.7665774435044e-01	-2.4552842099730e-01
-4.2841977194402e-01	-9.2704673611970e-02	-2.5680330887703e-01	8.6134453214015e-01
-4.4489223242461e-01	-8.3381050747544e-01	3.2174495635338e-01	5.7542351472279e-02
-4.6151663029944e-01	2.1339829499105e-01	5.5239665002428e-02	-8.5930911031036e-01
-4.7830476346672e-01	-5.1627130303813e-01	-7.0957609187854e-01	3.4500213604031e-02
-4.9526961767637e-01	5.0707827306411e-01	1.1332946730510e-01	6.9622989208549e-01
-5.1242551885244e-01	-2.1015974530299e-01	8.0152708924474e-01	-2.2540473439981e-01
-5.2978853904198e-01	7.8608071920797e-01	-1.2015689870092e-01	-2.9489578919311e-01
-5.4737659052281e-01	8.2360521247794e-02	-7.3099344678293e-01	3.9905412345675e-01
-5.6520991037036e-01	-6.0222303418514e-01	3.2412187786321e-01	4.6131354045422e-01
-5.8331152201222e-01	3.5865546246517e-01	5.4536670964722e-01	-4.8341398360023e-01
-6.0170775027726e-01	-3.0899807202905e-01	-5.4747786948582e-01	-4.9268241003904e-01
-6.2042908188908e-01	6.1541437398827e-01	-2.8246051662260e-01	3.9566268358817e-01
-6.3951109244030e-01	-3.3613143233960e-02	6.7135171799949e-01	3.7307182952735e-01
-6.5899579411929e-01	-6.5598447175664e-01	1.4140881892381e-01	-3.3972409699317e-01
-6.7893359050982e-01	2.1983638221305e-01	-6.7291243363202e-01	-1.9470490850604e-01
-6.9938565708722e-01	-3.7810268294365e-01	-1.0194517148826e-01	5.9791742391548e-01
-7.2042787875512e-01	4.4564072121752e-01	5.3056598829859e-01	2.9795153395750e-02
-7.4215629578751e-01	-1.2456717307300e-01	-3.7306404517152e-02	-6.5749166093386e-01
-7.6469588391273e-01	6.3518598888795e-01	-1.0697637929909e-01	1.8303522049835e-02
-7.8821483813785e-01	9.6794769820417e-02	1.6925795728741e-01	5.8369502770679e-01
-8.1294983353428e-01	-3.9082722340289e-01	3.9845716707302e-01	-1.6612806990967e-01
-8.3925424340471e-01	2.7210518784743e-01	-2.2890463990425e-01	-4.1135598634760e-01
-8.6770337445119e-01	-1.6303995030027e-01	-3.8202838969692e-01	2.7306251672041e-01
-8.9937070521348e-01	3.6880165032099e-01	1.5714691165069e-01	1.7442054203265e-01
