-1.0209956373182e-01	-3.0202063598643e-01	4.4740351201934e-01	8.3557723278994e-01
-1.1416117023207e-01	8.6229109510966e-01	4.0597899267896e-01	-2.8036111001564e-01
-1.2623962987151e-01	3.9222202283904e-02	-6.5147455543438e-01	-7.4706497596894e-01
-1.3833683601436e-01	-7.8130362933171e-01	-4.1077845114362e-01	4.4909756475702e-01
-1.5045471953693e-01	3.7832813695080e-01	7.3905066810762e-01	5.3668920999968e-01
-1.6259525296913e-01	-4.3981128870077e-01	4.3526756792723e-01	-7.6855120737267e-01
-1.7476045547308e-01	7.1466020807245e-01	-6.2315469912568e-01	-2.6532582075304e-01
-1.8695239334654e-01	-1.0078821230611e-01	-2.7919570187308e-01	9.3645090578083e-01
-1.9917320704068e-01	-9.1237050909226e-01	3.5205913932986e-01	6.2963879726204e-02
-2.1142507338372e-01	2.3511085347044e-01	6.0860115047718e-02	-9.4674092090786e-01
-2.2371025515666e-01	-5.7297910659267e-01	-7.8751670447593e-01	3.8289754731214e-02
-2.3603109545711e-01	5.6720240480969e-01	1.2676691115718e-01	7.7878167941413e-01
-2.4838997891238e-01	-2.3706283261368e-01	9.0413262501348e-01	-2.5425937181413e-01
-2.6078946368235e-01	8.9476749164554e-01	-1.3677028863251e-01	-3.3566930105984e-01
-2.7323211339938e-01	9.4668223181412e-02	-8.4023084987516e-01	4.5868753923019e-01
-2.8572065255445e-01	-6.9958196747690e-01	3.7652133536317e-01	5.3589221257764e-01
-2.9825791104911e-01	4.2146136483807e-01	6.4086852659463e-01	-5.6806695737905e-01
-3.1084684753773e-01	-3.6770289899585e-01	-6.5149014822035e-01	-5.8628440386704e-01
-3.2349056165891e-01	7.4251205729958e-01	-3.4079532127950e-01	4.7737642408938e-01
-3.3619230758438e-01	-4.1177655662029e-02	8.2243691640132e-01	4.5703025231986e-01
-3.4895553581777e-01	-8.1732576822510e-01	1.7618873088750e-01	-4.2328023072858e-01
-3.6178380308027e-01	2.7914083077241e-01	-8.5444153451856e-01	-2.4722973226138e-01
-3.7468095442626e-01	-4.9046805008597e-01	-1.3224145643785e-01	7.7560780774454e-01
-3.8765103655821e-01	5.9232399681529e-01	7.0520253603548e-01	3.9602270404910e-02
-4.0069833501275e-01	-1.7028517257962e-01	-5.0998408126397e-02	-8.9880084929094e-01
-4.1382741781396e-01	8.9735060801913e-01	-1.5112946552204e-01	2.5858058785376e-02
-4.2704315810690e-01	1.4222429460945e-01	2.4869725530521e-01	8.5764565313455e-01
-4.4035076540149e-01	-6.0256646126599e-01	6.1433009461001e-01	-2.5613160293909e-01
-4.5375586748563e-01	4.4594912161753e-01	-3.7514838988192e-01	-6.7416517206091e-01
-4.6726445635468e-01	-2.8998513394696e-01	-6.7948103243269e-01	4.8567280805244e-01
-4.8088304562687e-01	7.3963722508864e-01	3.1516048142247e-01	3.4980300547788e-01
-4.9461869309639e-01	1.3168670605854e-02	5.7605678838807e-01	-6.5064392036360e-01
-5.0847900566572e-01	-7.0029046459113e-01	-4.1013375921691e-01	-2.8780664611946e-01
-5.2247239739760e-01	3.0550471425494e-01	-3.8102552410783e-01	6.9893419826473e-01
-5.3660798648479e-01	-3.9671013282985e-01	6.8987163020870e-01	2.8062443440310e-01
-5.5089583135139e-01	5.8540643538105e-01	1.6069609397041e-01	-5.7270398444290e-01
-5.6534704304580e-01	-1.0474292329992e-01	-8.0762363578366e-01	-1.3097978417124e-01
-5.7997398370536e-01	-7.7831111227296e-01	-1.1542042404725e-02	2.4026812521532e-01
-5.9479039874146e-01	1.7376850984783e-01	7.8322897017078e-01	-5.0806169265753e-02
-6.0981176256440e-01	-4.8524842766641e-01	-1.1067734469070e-01	-6.1677719077280e-01
-6.2505555376225e-01	4.3658461594635e-01	-6.1998909261783e-01	1.8523755792189e-01
-6.4054166848982e-01	-2.0666304701236e-01	2.9012874074570e-01	6.8031027459620e-01
-6.5629288438959e-01	6.8090680952624e-01	2.8273020122584e-01	-1.6034088672318e-01
-6.7233566517653e-01	5.4797780611936e-02	-4.3412040857822e-01	-5.9707740488777e-01
-6.8870083377134e-01	-5.4697494325035e-01	-3.5099527357753e-01	3.2142167155494e-01
-7.0542493281610e-01	2.9568521533219e-01	4.8573826992325e-01	4.2308893950011e-01
-7.2255167818097e-01	-2.8430751545237e-01	3.5778012481999e-01	-5.1873084668155e-01
-7.4013431127404e-01	5.1128267203293e-01	-3.8519077792863e-01	-2.0595945026267e-01
-7.5823878123860e-01	-4.4405641274460e-02	-2.4020559188251e-01	6.0448603232596e-01
-7.7694866925970e-01	-5.6442696062507e-01	2.6910946812005e-01	7.3164647359783e-02
-7.9637267989313e-01	1.6634380290832e-01	8.8437316051813e-02	-5.7471656934822e-01
-8.1665721569281e-01	-3.1937445610773e-01	-4.8031572940887e-01	-1.9176780887070e-02
-8.3800818797064e-01	3.3731589459364e-01	3.1228400878928e-02	4.2776751995354e-01
-8.6073310010293e-01	-1.0702650590689e-01	4.8912641211684e-01	-9.1865175067984e-02
-8.8533248222484e-01	4.4697762882380e-01	-3.7649953545294e-02	-1.2239230468742e-01
-9.1274004315789e-01	5.4295447780871e-02	-3.7116234734571e-01	1.6185218527793e-01
