1.8849771252248e-01	7.2247904032721e-04	-7.0907368949739e-01	-6.7947229028150e-01
1.7845561766452e-01	-8.1295498135972e-01	-3.3340369817021e-01	4.4283153100566e-01
1.7276555365453e-01	3.6179464377294e-01	7.8333384830111e-01	4.7502082197882e-01
1.2992390326003e-01	-4.9287521639306e-01	3.5243909460002e-01	-7.8484424252503e-01
1.3268510906520e-01	6.9067968963848e-01	-6.7603227840213e-01	-2.1985583165265e-01
1.0576049097740e-01	-1.3861829609536e-01	-1.9546074202395e-01	9.6508796742229e-01
1.0612912367108e-01	-9.5929990492143e-01	2.6058384240338e-01	2.4007553078917e-02
8.1968544001947e-02	2.1552076574709e-01	-1.9856795735791e-02	-9.7285027881432e-01
4.8813755669794e-02	-6.2448063159566e-01	-7.7264685777621e-01	1.0323754737425e-01
4.9234901346784e-02	5.5858810126878e-01	2.0251839717738e-01	8.0283345496748e-01
1.6666815458181e-02	-2.9109093492615e-01	8.9298108388488e-01	-3.4288929509405e-01
1.7880557008583e-02	8.8426086368036e-01	-2.1023772014351e-01	-4.1660906335939e-01
-4.2230758463971e-03	6.9904116360760e-02	-8.3099112610125e-01	5.5185988120825e-01
-2.9284348027960e-02	-7.5925155103980e-01	4.1824008356713e-01	4.9774967775177e-01
-3.3370294044060e-02	4.1927119753397e-01	6.2543025348317e-01	-6.5721768419742e-01
-6.7466893932874e-02	-4.3306072250708e-01	-7.2060176951184e-01	-5.3725200662361e-01
-7.0707550306432e-02	7.4184366151235e-01	-3.3596592570864e-01	5.7601677142800e-01
-9.5836422818696e-02	-8.4638645116629e-02	9.0701997748202e-01	4.0120623158502e-01
-1.1776218633415e-01	-8.9332505053030e-01	1.2633579384139e-01	-4.1489961286956e-01
-1.1817425307586e-01	2.7139506510296e-01	-9.3678625822486e-01	-1.8657725195960e-01
-1.5185865950005e-01	-5.6876418518603e-01	-6.2306364105095e-02	8.0595543684283e-01
-1.5222043720449e-01	6.0801250864056e-01	7.7880172288720e-01	-2.4851645052279e-02
-1.8278937927609e-01	-2.2721924087830e-01	-1.4221549578321e-01	-9.4590391275102e-01
-2.0690828815700e-01	9.2972962593281e-01	-2.9432739711720e-01	7.8505835840389e-02
-2.0238900499097e-01	1.2770085366108e-01	3.4933476041078e-01	9.0592295908744e-01
-2.3441793339452e-01	-6.8326953343924e-01	6.1338768275951e-01	-3.1929066352727e-01
-2.2999743454292e-01	4.7047147587754e-01	-4.7491295731458e-01	-7.0725911338349e-01
-2.7597835604851e-01	-3.6635931941155e-01	-6.7130195983725e-01	5.8221170959690e-01
-2.7578568178729e-01	7.8303382309540e-01	4.0717406291411e-01	3.8080122386848e-01
-2.9138053046955e-01	-1.5859882014018e-02	5.6872492294773e-01	-7.6902393501366e-01
-3.1296788635022e-01	-8.0654100817391e-01	-4.3607068098351e-01	-2.4776009653263e-01
-3.1828036480420e-01	3.1965450886040e-01	-3.5970541364639e-01	8.1678064358725e-01
-3.6097988683465e-01	-4.8150056562706e-01	7.6425000497512e-01	2.3188931949789e-01
-3.5499001560574e-01	6.1687721727295e-01	1.2299301238758e-01	-6.9160487746520e-01
-3.9664837504324e-01	-1.6224280595940e-01	-9.0144470079146e-01	-6.1194688535583e-02
-3.9200837936853e-01	-9.1059436557622e-01	5.0821783334636e-03	1.3084916258456e-01
-4.2039963794364e-01	1.6232102972476e-01	8.8223219527074e-01	-1.3631720857518e-01
-4.5344936449584e-01	-5.7766888615288e-01	-1.7548210116635e-01	-6.5565872523704e-01
-4.4609243110898e-01	4.7627527668371e-01	-7.0417935392497e-01	2.7981215347612e-01
-4.9580614284820e-01	-2.8000354255878e-01	3.9196757167298e-01	7.2258958449822e-01
-5.0464765615903e-01	7.5096130713760e-01	3.5308621135224e-01	-2.3815538135492e-01
-5.3486279361926e-01	1.6482494239376e-02	-5.5836816404015e-01	-6.3393620560108e-01
-5.3394935410898e-01	-6.6698911947268e-01	-3.4728556990127e-01	3.8654409152127e-01
-5.5369055533677e-01	3.0370997896325e-01	6.3555354190453e-01	4.4413816879616e-01
-5.9441538424055e-01	-3.7018627021923e-01	3.4922194862019e-01	-6.2263673752940e-01
-5.9277385717974e-01	5.7765517014309e-01	-5.1707373999912e-01	-2.1810182496837e-01
-6.3824523188899e-01	-9.2101194770462e-02	-2.1496693643410e-01	7.3345048240012e-01
-6.5199577376677e-01	-7.0294883807846e-01	2.7995472069775e-01	4.8885543808611e-02
-6.7361601192717e-01	1.7226192337133e-01	4.4161341062063e-02	-7.1736815805230e-01
-6.8975407470449e-01	-4.2303820624061e-01	-5.8703607566902e-01	2.5819340665411e-02
-7.2004612529028e-01	4.0636360467911e-01	8.0907370811044e-02	5.5664728113510e-01
-7.3921114560848e-01	-1.7745274211543e-01	6.2616196450762e-01	-1.7320104135907e-01
-7.7427666808074e-01	5.8758660416984e-01	-8.7688523122189e-02	-2.1805583408520e-01
-8.0450981046592e-01	5.3383682732528e-02	-5.1826458981102e-01	2.8515953820629e-01
-8.2703425899057e-01	-4.0829196448403e-01	2.2146527993633e-01	3.1664670529852e-01
-8.5582969571793e-01	2.3337870746361e-01	3.4385382709099e-01	-3.0798450679353e-01
-8.9224276146916e-01	-1.7348354943809e-01	-3.0855271225169e-01	-2.8035965551835e-01
