-1.1638677904678e-01	6.7464132652577e-01	-6.9614166116468e-01	-2.1610179498921e-01
-1.7955635061565e-01	-1.5192602763328e-01	-1.8936735822196e-01	9.5331946519580e-01
-1.6925673514932e-01	-9.5262019472080e-01	2.5174552555991e-01	2.2161059930878e-02
-2.0554348701389e-01	1.9874090354636e-01	-2.2219832570316e-02	-9.5799802048036e-01
-2.6210571559576e-01	-6.0568750737362e-01	-7.4505298505807e-01	9.6639985097357e-02
-2.4843401247649e-01	5.3718323039452e-01	2.0043257855016e-01	7.8073138779191e-01
-3.0515774916548e-01	-2.8611059632926e-01	8.4713522392424e-01	-3.2769099343620e-01
-3.1969591362855e-01	8.4854668466350e-01	-1.8672370937637e-01	-3.7801759630012e-01
-3.5671381790575e-01	3.4505554530576e-02	-7.7331010366737e-01	5.2302590986261e-01
-3.6559826640746e-01	-7.0451915396832e-01	3.9471519437407e-01	4.6280728669918e-01
-3.7989494504845e-01	3.6796185184203e-01	5.7293187863747e-01	-6.2612536185381e-01
-4.3258737088622e-01	-3.9608823558766e-01	-6.5005307740758e-01	-4.8312862959230e-01
-4.2268164017603e-01	6.6396433287599e-01	-3.1021759293863e-01	5.3315723830592e-01
-4.9174617248836e-01	-9.1470262266079e-02	7.9363596136897e-01	3.4635365421195e-01
-4.8438491188307e-01	-7.9144324158796e-01	1.0708529080825e-01	-3.5710165636311e-01
-5.2752555433606e-01	2.1204018684325e-01	-8.0874289163920e-01	-1.5063427202656e-01
-5.4850573420897e-01	-4.7106221876311e-01	-5.2398931169384e-02	6.8883684396682e-01
-5.5818596417190e-01	4.9589035801147e-01	6.6494112543812e-01	-1.9351535696759e-02
-6.1876547081842e-01	-1.9695429816942e-01	-1.1140928000788e-01	-7.5228071149245e-01
-6.5485975269550e-01	7.2143187647200e-01	-2.1811299100662e-01	5.5870162554199e-02
-6.7157008200319e-01	7.4255942112437e-02	2.6554804620059e-01	6.8772372009279e-01
-7.0862299886927e-01	-4.9289555479847e-01	4.5047949605168e-01	-2.2798166849653e-01
-7.4246651198079e-01	3.1883429247967e-01	-3.3059137423738e-01	-4.8764486648165e-01
-7.8467145648808e-01	-2.2219757323100e-01	-4.4341945821649e-01	3.7188456259721e-01
-8.2760739480182e-01	4.5919478627360e-01	2.3459800501767e-01	2.2174292405897e-01
-8.6298523432119e-01	-4.0990472551470e-03	2.9934386441683e-01	-4.0698026240986e-01
