3.8635758040464e-02	9.5051654111649e-01	-2.9806375562799e-01	7.8635747885507e-02
2.5753607923747e-02	1.2275890989259e-01	3.5942790337971e-01	9.2470459282571e-01
1.2875729369254e-02	-7.0556899133000e-01	6.2730815925176e-01	-3.2937985275811e-01
9.2060406577423e-09	4.6594539048240e-01	-4.9688243620924e-01	-7.3212207839606e-01
-1.2875729369254e-02	-3.6245168610874e-01	-7.0730025682972e-01	6.0678607228476e-01
-2.5753607923747e-02	8.0882278231508e-01	4.3027438343623e-01	4.0000801672663e-01
-3.8635758040464e-02	-1.9321546744324e-02	5.9357498113580e-01	-8.0361850265016e-01
-5.1524336394050e-02	-8.4663705803263e-01	-4.5875949893188e-01	-2.6474640104218e-01
-6.4421482799847e-02	3.2313714225638e-01	-3.7689250419809e-01	8.6566985631217e-01
-7.7329417171475e-02	-5.0310633046420e-01	8.2285874400025e-01	2.5260179910106e-01
-9.0250324755911e-02	6.6423374690553e-01	1.3655034865681e-01	-7.2938495366644e-01
-1.0318644314924e-01	-1.6060967721734e-01	-9.7904550293854e-01	-7.0901288494488e-02
-1.1614004072662e-01	-9.8319993734360e-01	5.6994841209307e-03	1.4070142155754e-01
-1.2911342528906e-01	1.8015349989448e-01	9.6369756138914e-01	-1.4886722291531e-01
-1.4210894994284e-01	-6.4018910013605e-01	-1.9848963299303e-01	-7.2839881109694e-01
-1.5512901885275e-01	5.1846653872003e-01	-7.8128973330522e-01	3.1098840552231e-01
-1.6817609365464e-01	-2.9928294394903e-01	4.4334798439502e-01	8.2800307107954e-01
-1.8125269647663e-01	8.5358914384810e-01	4.0188198944241e-01	-2.7753180013545e-01
-1.9436143677772e-01	3.8784519061503e-02	-6.4420470656994e-01	-7.3872842710160e-01
-2.0750497988580e-01	-7.7171762565397e-01	-4.0573851072153e-01	4.4358747783843e-01
-2.2068609473654e-01	3.7324914568441e-01	7.2912903785565e-01	5.2948424810516e-01
-2.3390765351306e-01	-4.3337742138767e-01	4.2890016934132e-01	-7.5730830247553e-01
-2.4717259631923e-01	7.0330858097887e-01	-6.1325654097138e-01	-2.6111139865221e-01
-2.6048405168550e-01	-9.9055262628106e-02	-2.7439521885439e-01	9.2034959533486e-01
-2.7384520826404e-01	-8.9543469121675e-01	3.4552406459248e-01	6.1795116828728e-02
-2.8725943351878e-01	2.3041019811183e-01	5.9643317006701e-02	-9.2781239116374e-01
-3.0073024440345e-01	-5.6066513885242e-01	-7.7059208160183e-01	3.7466864683188e-02
-3.1426133098394e-01	5.5412240338793e-01	1.2384359601587e-01	7.6082254280328e-01
-3.2785657418954e-01	-2.3120574072172e-01	8.8179429466940e-01	-2.4797740644364e-01
-3.4152006563945e-01	8.7111340454063e-01	-1.3315462718875e-01	-3.2679554227909e-01
-3.5525615663954e-01	9.1993441412424e-02	-8.1649073853199e-01	4.4572765653287e-01
-3.6906937619667e-01	-6.7847645603843e-01	3.6516215842641e-01	5.1972501595430e-01
-3.8296462967188e-01	4.0789565960572e-01	6.2024069626476e-01	-5.4978241331650e-01
-3.9694709771194e-01	-3.5508382472449e-01	-6.2913187312951e-01	-5.6616390316732e-01
-4.1102232053232e-01	7.1535648119936e-01	-3.2833155966024e-01	4.5991754017582e-01
-4.2519623549450e-01	-3.9573378485077e-02	7.9039485977492e-01	4.3922440127794e-01
-4.3947521284680e-01	-7.8341260576760e-01	1.6887816111709e-01	-4.0571713436259e-01
-4.5386616438403e-01	2.6680694514377e-01	-8.1668788832517e-01	-2.3630584401016e-01
-4.6837650356955e-01	-4.6739034073413e-01	-1.2601917570947e-01	7.3911358237142e-01
-4.8301432066753e-01	5.6264132975011e-01	6.6986327542269e-01	3.7617712943496e-02
-4.9778843817695e-01	-1.6119455801297e-01	-4.8275875889639e-02	-8.5081867932682e-01
-5.1270844266437e-01	8.4629791352567e-01	-1.4253130292728e-01	2.4386924132357e-02
-5.2778498887626e-01	1.3359656545826e-01	2.3361057433197e-01	8.0561843497708e-01
-5.4302974115675e-01	-5.6356495724962e-01	5.7456718181535e-01	-2.3955331924278e-01
-5.5845567300561e-01	4.1512659930836e-01	-3.4921937902426e-01	-6.2756911424036e-01
-5.7407727843583e-01	-2.6856173165304e-01	-6.2928261256625e-01	4.4979247236589e-01
-5.8991076346875e-01	6.8116344544818e-01	2.9024472013169e-01	3.2214849707015e-01
-6.0597451093432e-01	1.2053096263988e-02	5.2725655700422e-01	-5.9552509440360e-01
-6.2228937897966e-01	-6.3662150137848e-01	-3.7284524459592e-01	-2.6163986006328e-01
-6.3887931705568e-01	2.7564088210544e-01	-3.4377934830205e-01	6.3061167292686e-01
-6.5577199010468e-01	-3.5492847815029e-01	6.1721410058878e-01	2.5106896747000e-01
-6.7299980936583e-01	5.1881746044156e-01	1.4241718972962e-01	-5.0755989144537e-01
-6.9060100422113e-01	-9.1839194067337e-02	-7.0812902183114e-01	-1.1484382370116e-01
-7.0862147995260e-01	-6.7412722234645e-01	-9.9970369994840e-03	2.0810609191583e-01
-7.2711698006125e-01	1.4839816827586e-01	6.6887691340461e-01	-4.3388427873115e-02
-7.4615664986277e-01	-4.0762799111821e-01	-9.2973374268375e-02	-5.1811738669885e-01
-7.6582804806026e-01	3.5966030066555e-01	-5.1074970421700e-01	1.5259950383805e-01
-7.8624509807300e-01	-1.6629281491826e-01	2.3345404843666e-01	5.4741625179681e-01
-8.0756121353192e-01	5.3225243799164e-01	2.2100504326139e-01	-1.2533554764643e-01
-8.2999214094862e-01	4.1290084205712e-02	-3.2710938336266e-01	-4.4989735076560e-01
-8.5386011637172e-01	-3.9266749641606e-01	-2.5197577518003e-01	2.3074520070945e-01
-8.7968965153758e-01	1.9838547910057e-01	3.2589867331699e-01	2.8386506193955e-01
-9.0845930716006e-01	-1.7189360055984e-01	2.1631547012116e-01	-3.1362699932737e-01
