-2.0353380934466e-01	6.0632654624448e-01	7.6826118277747e-01	-2.6774293832774e-02
-2.5318559832769e-01	-2.2650025467777e-01	-1.4013034165530e-01	-9.3003127623641e-01
-2.7822136843428e-01	9.1313762578977e-01	-2.8794325861104e-01	7.6558646370187e-02
-2.7366320566857e-01	1.2006031119983e-01	3.4456759582605e-01	8.8992535835566e-01
-3.0738389192195e-01	-6.6859335176115e-01	6.0070052302833e-01	-3.1250112735987e-01
-2.9980594500995e-01	4.6052275011059e-01	-4.6589298033866e-01	-6.9352643989860e-01
-3.5313609491775e-01	-3.5742254507803e-01	-6.5302945191674e-01	5.6665382524563e-01
-3.5938410166547e-01	7.5742966880955e-01	3.9646335155561e-01	3.7411251669846e-01
-3.7773387002607e-01	-2.7749590883101e-02	5.4771972053694e-01	-7.4602291611979e-01
-3.8829496258086e-01	-7.8357574661596e-01	-4.2289439303733e-01	-2.3747927001565e-01
-4.0704619764502e-01	3.0195116034967e-01	-3.4565866588263e-01	7.8972082183925e-01
-4.4704760265156e-01	-4.6221409773612e-01	7.3287063529460e-01	2.2227730594994e-01
-4.4626086144697e-01	5.8502741931932e-01	1.1722547737014e-01	-6.6697252540155e-01
-4.9154433415951e-01	-1.5714092038623e-01	-8.5463670821826e-01	-5.7332326498376e-02
-4.7787684298686e-01	-8.6953500897372e-01	4.8816887118932e-03	1.2457431605795e-01
-5.3441367609573e-01	1.3448342152574e-01	8.2406851196356e-01	-1.3125288464157e-01
-5.4905211333021e-01	-5.3290196512797e-01	-1.6251980168575e-01	-6.2301250908019e-01
-5.4916159298311e-01	4.2976947129275e-01	-6.6213530100106e-01	2.7440224034298e-01
-5.9834560669530e-01	-2.5656343341601e-01	3.6149866955092e-01	6.6744022316245e-01
-6.1318353809985e-01	6.8777919319640e-01	3.2214418292300e-01	-2.1722995976229e-01
-6.4524197036390e-01	1.5522268671747e-02	-5.0474344038577e-01	-5.7328519799810e-01
-6.4130945541096e-01	-6.0501083598035e-01	-3.1599003345163e-01	3.5047734521093e-01
-6.7169554840394e-01	2.7968494836736e-01	5.5737884769687e-01	3.9991279055712e-01
-7.0636561533705e-01	-3.2671493128045e-01	3.1059967880911e-01	-5.4574060749737e-01
-7.3454874659953e-01	4.9374301643266e-01	-4.2565488500848e-01	-1.8834513920313e-01
-7.5064766544671e-01	-8.0547155918300e-02	-1.9015258607690e-01	6.2760037606836e-01
-7.9806291965737e-01	-5.5863985963636e-01	2.2240580045457e-01	3.9404865405060e-02
-8.1586177441339e-01	1.4344093654057e-01	3.3326753082200e-02	-5.5918117842466e-01
-8.5379128124444e-01	-3.0261597653609e-01	-4.2327388808461e-01	1.7413629197417e-02
-8.8839982182151e-01	2.7236451957752e-01	5.9740476074299e-02	3.6468397357332e-01
