-3.0259293216881e-01	-6.7254758795959e-01	5.9794944873763e-01	-3.1396451405465e-01
-3.2159766426502e-01	4.4119270020141e-01	-4.7048625910183e-01	-6.9322912779588e-01
-3.4073288436861e-01	-3.4079088047443e-01	-6.6503064138726e-01	5.7052337665635e-01
-3.6001038003484e-01	7.5484020270800e-01	4.0155694166209e-01	3.7331061764422e-01
-3.7944285901035e-01	-1.7889945560243e-02	5.4959492834398e-01	-7.4407558845354e-01
-3.9904425759542e-01	-7.7734083962188e-01	-4.2121058923749e-01	-2.4307722857209e-01
-4.1882980977835e-01	2.9404023493702e-01	-3.4295519142916e-01	7.8772055156064e-01
-4.3881630786131e-01	-4.5343744584546e-01	7.4162248530409e-01	2.2766383101296e-01
-4.5902241864638e-01	5.9253974467777e-01	1.2181180059837e-01	-6.5065886253260e-01
-4.7946892311726e-01	-1.4170083969680e-01	-8.6378088961621e-01	-6.2553964924906e-02
-5.0017924667043e-01	-8.5717498204949e-01	4.9689335947779e-03	1.2266654412507e-01
-5.2117985721163e-01	1.5504922835082e-01	8.2940694099460e-01	-1.2812267346051e-01
-5.4250112239809e-01	-5.4330812578787e-01	-1.6845183785048e-01	-6.1816890165591e-01
-5.6417797529889e-01	4.3331922626868e-01	-6.5297919430496e-01	2.5991504792603e-01
-5.8625120095410e-01	-2.4596112244514e-01	3.6435877847473e-01	6.8048169422388e-01
-6.0876887781511e-01	6.8859848190022e-01	3.2420202368732e-01	-2.2388754312263e-01
-6.3178852459733e-01	3.0647919482162e-02	-5.0905707882253e-01	-5.8375067941649e-01
-6.5538002308054e-01	-5.9584700770178e-01	-3.1327271722987e-01	3.4249609253129e-01
-6.7962988618493e-01	2.8072003250929e-01	5.4837667969740e-01	3.9822418097888e-01
-7.0464754398318e-01	-3.1628018358680e-01	3.1301267118467e-01	-5.5268594328661e-01
-7.3057538379321e-01	4.9562000076314e-01	-4.3216052743335e-01	-1.8400462485351e-01
-7.5760495110345e-01	-6.6966501374608e-02	-1.8550541700734e-01	6.2220411925518e-01
-7.8600565354560e-01	-5.7557715455680e-01	2.2209967949622e-01	3.9721330722013e-02
-8.1617986562787e-01	1.3898850539653e-01	3.5978162232339e-02	-5.5967686583751e-01
-8.4878256733914e-01	-3.1083607082459e-01	-4.2722081016830e-01	2.0771851497805e-02
-8.8503623657038e-01	2.7172266279800e-01	6.0728661166139e-02	3.7308133723394e-01
