-2.2441832302451e-02	-6.4659009722484e-01	-2.0047425216676e-01	-7.3568178212584e-01
-3.3666285085357e-02	5.2452238885063e-01	-7.9041543994225e-01	3.1462084664541e-01
-4.4894988315621e-02	-3.0330110759583e-01	4.4930036086617e-01	8.3911981497329e-01
-5.6129345449601e-02	8.6659730107800e-01	4.0800641609920e-01	-2.8176120876661e-01
-6.7370841057803e-02	3.9448687928101e-02	-6.5523644604158e-01	-7.5137884623851e-01
-7.8620887366585e-02	-7.8644666960489e-01	-4.1348245767613e-01	4.5205381220733e-01
-8.9880955584968e-02	3.8113536127977e-01	7.4453448179531e-01	5.4067148586092e-01
-1.0115252537285e-01	-4.4345660847635e-01	4.3887522765265e-01	-7.7492124603871e-01
-1.1243709548777e-01	7.2122741939093e-01	-6.2888104088507e-01	-2.6776397347716e-01
-1.2373618691080e-01	-1.0180866103832e-01	-2.8202246993948e-01	9.4593217464869e-01
-1.3505134571635e-01	-9.2249474511584e-01	3.5596580858902e-01	6.3662566469096e-02
-1.4638414619429e-01	2.3795741298072e-01	6.1596967203748e-02	-9.5820340480599e-01
-1.5773619347917e-01	-5.8051899705142e-01	-7.9787971704981e-01	3.8793613516018e-02
-1.6910912727798e-01	5.7528764062559e-01	1.2857392107404e-01	7.8988289032892e-01
-1.8050462442944e-01	-2.4071278160724e-01	9.1805314527523e-01	-2.5817408812804e-01
-1.9192440649466e-01	9.0960992152624e-01	-1.3903903826607e-01	-3.4123739345323e-01
-2.0337023587619e-01	9.6356377986246e-02	-8.5521412196709e-01	4.6686700586901e-01
-2.1484392783446e-01	-7.1296710115422e-01	3.8372533523809e-01	5.4614546271194e-01
-2.2634735110346e-01	4.3009884352742e-01	6.5400256141479e-01	-5.7970898829301e-01
-2.3788244223284e-01	-3.7576289091892e-01	-6.6577071371753e-01	-5.9913566931176e-01
-2.4945116736949e-01	7.5989795636979e-01	-3.4877503420283e-01	4.8855417971789e-01
-2.6105562970552e-01	-4.2206465898794e-02	8.4298523332426e-01	4.6844900344928e-01
-2.7269793551416e-01	-8.3909499133851e-01	1.8088146411808e-01	-4.3455417086416e-01
-2.8438031545079e-01	2.8706043140358e-01	-8.7868318951883e-01	-2.5424397212820e-01
-2.9610508030902e-01	-5.0528098823776e-01	-1.3623536494009e-01	7.9903243343453e-01
-3.0787463861708e-01	6.1135735675064e-01	7.2786306265242e-01	4.0874824397196e-02
-3.1969150528696e-01	-1.7610469843736e-01	-5.2741287734171e-02	-9.2951752710951e-01
-3.3155831112698e-01	9.2995743299872e-01	-1.5662102254278e-01	2.6797657187150e-02
-3.4347781333505e-01	1.4771827678430e-01	2.5830418140270e-01	8.9077564645669e-01
-3.5545293387420e-01	-6.2731027809533e-01	6.3955697381906e-01	-2.6664940284122e-01
-3.6748666533477e-01	4.6541735420439e-01	-3.9152576513565e-01	-7.0359634197561e-01
-3.7958225274789e-01	-3.0344613117132e-01	-7.1102227789961e-01	5.0821755106100e-01
-3.9174308574235e-01	7.7615567434169e-01	3.3072104497579e-01	3.6707399032127e-01
-4.0397275349854e-01	1.3860520489232e-02	6.0632140915304e-01	-6.8482716739718e-01
-4.1627506636827e-01	-7.3946133143034e-01	-4.3307466114384e-01	-3.0390516006562e-01
-4.2865407395183e-01	3.2371071262086e-01	-4.0373204792104e-01	7.4058591189711e-01
-4.4111408837996e-01	-4.2191818197080e-01	7.3370796438851e-01	2.9845608009897e-01
-4.5365975728499e-01	6.2510880232948e-01	1.7159453120033e-01	-6.1154486894459e-01
-4.6629598915574e-01	-1.1233345314135e-01	-8.6615065713204e-01	-1.4047165177484e-01
-4.7902810645375e-01	-8.3865922406125e-01	-1.2436980758196e-02	2.5889785753060e-01
-4.9186183129106e-01	1.8820649962204e-01	8.4830550142548e-01	-5.5027526478106e-02
-5.0480333632383e-01	-5.2852827969010e-01	-1.2054878131467e-01	-6.7178824083762e-01
-5.1785934738859e-01	4.7846866391832e-01	-6.7946817627957e-01	2.0300845153295e-01
-5.3103714004266e-01	-2.2803788597509e-01	3.2013630717594e-01	7.5067371292930e-01
-5.4434467023185e-01	7.5703366329121e-01	3.1434004912651e-01	-1.7826734459575e-01
-5.5779065770086e-01	6.1440559423631e-02	-4.8674600435280e-01	-6.6945721826413e-01
-5.7138471990702e-01	-6.1912334761689e-01	-3.9729309624987e-01	3.6381860585272e-01
-5.8513741844920e-01	3.3829914859962e-01	5.5574250803401e-01	4.8406420271639e-01
-5.9906059113150e-01	-3.2929337394826e-01	4.1439152336915e-01	-6.0080941020156e-01
-6.1316734278314e-01	6.0061544307093e-01	-4.5249241252897e-01	-2.4194527458226e-01
-6.2747249203277e-01	-5.3032475805876e-02	-2.8687114687097e-01	7.2192158393070e-01
-6.4199273994470e-01	-6.8738402196072e-01	3.2773336755426e-01	8.9103131274612e-02
-6.5674706840574e-01	2.0740805332814e-01	1.1026928111040e-01	-7.1659324110579e-01
-6.7175735349082e-01	-4.0993584644983e-01	-6.1651341030222e-01	-2.4614523030208e-02
-6.8704882010170e-01	4.4917820496366e-01	4.1584512545965e-02	5.6962583096169e-01
-7.0265102937801e-01	-1.4959648658797e-01	6.8367730152489e-01	-1.2840470978204e-01
-7.1859890267235e-01	6.6853133027526e-01	-5.6311931303298e-02	-1.8305858054562e-01
-7.3493431055691e-01	9.0125196157631e-02	-6.1609362714647e-01	2.6865898602744e-01
-7.5170817727225e-01	-4.5869667480238e-01	2.3708315643637e-01	4.1027277960089e-01
-7.6898369496353e-01	3.0432158168743e-01	4.5201047089689e-01	-3.3427381889562e-01
-7.8684080105312e-01	-2.1747372645058e-01	-3.9350051588085e-01	-4.2278135732703e-01
-8.0538363605913e-01	4.8557950398784e-01	-2.2120123660846e-01	2.5814677413824e-01
-8.2475229781782e-01	-5.2221779797055e-03	4.6807195995047e-01	3.1727750693913e-01
-8.4514392147280e-01	-4.4776277340290e-01	1.3557620980701e-01	-2.5857173489478e-01
-8.6685288266820e-01	1.6647602694537e-01	-4.3812202578493e-01	-1.7000265522758e-01
-8.9035824848770e-01	-2.2513367860668e-01	-1.0071766181730e-01	3.8266560951435e-01
-9.1655376100181e-01	2.7076279055803e-01	2.9123630545094e-01	4.2404349186829e-02
