-3.3986010802793e-01	6.0120057091912e-02	-7.8082951939723e-01	5.2075517025220e-01
-3.6529421023703e-01	-7.1166887654845e-01	3.8701799986324e-01	4.5858981443271e-01
-3.9100414324663e-01	3.7466353354576e-01	5.7736749279886e-01	-6.1105627797621e-01
-4.1702308398874e-01	-3.8296895430103e-01	-6.5903315621233e-01	-4.9507759641789e-01
-4.4338862975368e-01	6.7244128323761e-01	-3.0037003917491e-01	5.1088852323082e-01
-4.7014382679647e-01	-6.9027779103406e-02	8.0387162816081e-01	3.5775739443833e-01
-4.9733864482586e-01	-7.8655934869067e-01	1.1024679649337e-01	-3.4903338982542e-01
-5.2503164602004e-01	2.2548182087325e-01	-8.0540667556268e-01	-1.5754302933562e-01
-5.5329270483305e-01	-4.6938134094096e-01	-5.5260477368454e-02	6.8592610330560e-01
-5.8220635236137e-01	4.9439483162302e-01	6.4511443888343e-01	-2.0901542494009e-02
-6.1187694708625e-01	-1.7428341067546e-01	-1.1160486849175e-01	-7.6339783056849e-01
-6.4243629913473e-01	7.2896225368941e-01	-2.2858858067898e-01	6.0306674865268e-02
-6.7405550603274e-01	9.0709723869560e-02	2.6559054568923e-01	6.8328806723296e-01
-7.0696453669789e-01	-4.9905433090712e-01	4.4369984726489e-01	-2.3297288295313e-01
-7.4148666054235e-01	3.1263426454550e-01	-3.3339202014430e-01	-4.9123020038873e-01
-7.7810429686361e-01	-2.2768750021253e-01	-4.4431694912553e-01	3.8117522764358e-01
-8.1760271556328e-01	4.6586073923728e-01	2.4782677580956e-01	2.3039414127249e-01
-8.6144773553147e-01	-9.8197065609534e-03	3.0167005850033e-01	-4.0841957361905e-01
