2.8672180201560e-01	-8.4520870424370e-01	-4.0902585276307e-01	-1.9002817236153e-01
2.6493208448983e-01	2.7898356406007e-01	-2.9222790799591e-01	8.7554669286141e-01
2.4327687266816e-01	-5.2290884381744e-01	7.9909611953040e-01	1.6978838603912e-01
2.2174229203923e-01	6.1672254308712e-01	7.2836806529135e-02	-7.5178351962781e-01
2.0031536620852e-01	-1.9198768210807e-01	-9.6061045301143e-01	1.5557684426049e-02
1.7898386041980e-01	9.5985918728181e-01	2.7774634311536e-02	2.1415809111212e-01
1.5773619347917e-01	1.4534367517902e-01	9.4832362072571e-01	-2.3383075017163e-01
1.3656133178391e-01	-6.7485874248215e-01	-2.5175229539457e-01	-6.8010106757774e-01
1.1544870331757e-01	4.8705337541239e-01	-7.7289112343484e-01	3.8998707378234e-01
9.4388119846747e-02	-3.3658568266778e-01	5.1351567646589e-01	7.8364699391923e-01
7.3369708053332e-02	8.3123137849944e-01	4.2399979959302e-01	-3.5198785672686e-01
5.2383833969681e-02	5.0436994864503e-03	-7.2027524567584e-01	-6.9168928392793e-01
3.1421100038601e-02	-8.2296993664519e-01	-3.4434349154069e-01	4.5073357727614e-01
1.0472163565372e-02	3.4817729117861e-01	8.0418366047231e-01	4.8161348395486e-01
-1.0472163565371e-02	-4.8020440709069e-01	3.6309870375505e-01	-7.9840678387170e-01
-3.1421100038601e-02	6.9100077458053e-01	-6.8685117414479e-01	-2.2308318757226e-01
-5.2383856420963e-02	-1.3689677534524e-01	-1.9774969123961e-01	9.6923179069879e-01
-7.3369708053332e-02	-9.6290987691305e-01	2.5864053661181e-01	2.2946191505805e-02
-9.4388119846747e-02	2.0514079733032e-01	-2.3661550410065e-02	-9.7388308699488e-01
-1.1544870331757e-01	-6.1820487618655e-01	-7.7019998894405e-01	1.0623702269942e-01
-1.3656133178391e-01	5.4406133479633e-01	2.0469294282073e-01	8.0215276961464e-01
-1.5773619347917e-01	-2.7572513100781e-01	8.8654305597361e-01	-3.3635748141286e-01
-1.7898386041980e-01	8.7794256633538e-01	-2.0324117720075e-01	-3.9480963997315e-01
-2.0031536620852e-01	6.2629468397989e-02	-8.1342134513516e-01	5.4249149212447e-01
-2.2174229203923e-01	-7.4546994403570e-01	4.0539961238451e-01	4.8037076590805e-01
-2.4327687266816e-01	3.9484121088938e-01	6.0846188532792e-01	-6.4396499556374e-01
-2.6493208448983e-01	-4.0629994619479e-01	-6.9918235643503e-01	-5.2523839994801e-01
-2.8672180201560e-01	7.1871795762996e-01	-3.2104117708183e-01	5.4604731319461e-01
-3.0866092945313e-01	-7.4391635720161e-02	8.6633709072876e-01	3.8555720767695e-01
-3.3076558250532e-01	-8.5560565374155e-01	1.1992455819595e-01	-3.7967248393440e-01
-3.5305332385678e-01	2.4787428089302e-01	-8.8539111383069e-01	-1.7318853003333e-01
-3.7554331171539e-01	-5.2224698702472e-01	-6.1484373770309e-02	7.6318082873688e-01
-3.9825677211095e-01	5.5777688845127e-01	7.2781894429220e-01	-2.3581147274270e-02
-4.2121723108760e-01	-1.9984506013891e-01	-1.2797363540848e-01	-8.7536320736784e-01
-4.4445104599141e-01	8.5211192379516e-01	-2.6720595511515e-01	7.0494784163444e-02
-4.6798794421684e-01	1.0852232134112e-01	3.1774435325034e-01	8.1746481013922e-01
-4.9186183129106e-01	-6.1437098787662e-01	5.4622572454054e-01	-2.8680600765094e-01
-5.1611167511549e-01	3.9909215198097e-01	-4.2559039063137e-01	-6.2707815496868e-01
-5.4078283211885e-01	-3.0490595067316e-01	-5.9500359768042e-01	5.1044785088877e-01
-5.6592868583027e-01	6.6705858675018e-01	3.5485922059249e-01	3.2989770832452e-01
-5.9161291621960e-01	-1.5589098422791e-02	4.7891087213041e-01	-6.4837914365578e-01
-6.1791290189267e-01	-6.6655082374532e-01	-3.6117781405010e-01	-2.0843279894733e-01
-6.4492422596177e-01	2.4747048726222e-01	-2.8863835029332e-01	6.6296229413275e-01
-6.7276774009054e-01	-3.7334304343543e-01	6.1062357835779e-01	1.8744968755738e-01
-7.0160054810642e-01	4.7525280461499e-01	9.7700450289727e-02	-5.2186786125947e-01
-7.3163393305137e-01	-1.1007482744499e-01	-6.7099484080852e-01	-4.8592632971284e-02
-7.6316492906718e-01	-6.3967627635742e-01	3.7081214523726e-03	9.1541260329302e-02
-7.9663710101327e-01	1.0981436743042e-01	5.8743148570618e-01	-9.0743504428964e-02
-8.3277251276812e-01	-3.5805237029379e-01	-1.1101357951392e-01	-4.0738731849233e-01
-8.7291887599300e-01	2.5604146051649e-01	-3.8583505291560e-01	1.5357968086080e-01
