2.7945290249274e-01	-4.0715381706359e-01	-6.9658509441028e-01	-5.2048155662266e-01
2.7084958183722e-01	7.2108387038384e-01	-3.2260148142632e-01	5.5009711876395e-01
2.5694971389348e-01	-8.2422578627320e-02	8.8140178939757e-01	3.8770381570117e-01
2.4787482644874e-01	-8.7883829804703e-01	1.2248925957122e-01	-3.8884148131146e-01
2.3761172205990e-01	2.5637360879730e-01	-9.1990015976762e-01	-1.7775527646593e-01
2.2814439833990e-01	-5.4960575390822e-01	-6.3009619114441e-02	8.0119500539891e-01
2.1754156734458e-01	5.9241748592910e-01	7.7525491613922e-01	-2.6400830378682e-02
2.0480972493252e-01	-2.1854003766410e-01	-1.4079960115220e-01	-9.4364649145017e-01
1.8958654178109e-01	9.3329828620924e-01	-2.9488299167315e-01	7.7815636965080e-02
1.8468715712351e-01	1.1970758076798e-01	3.5561900278622e-01	9.0834788157272e-01
1.7536480797426e-01	-6.9566798564194e-01	6.1631623337486e-01	-3.2472686731413e-01
1.6368777894319e-01	4.5865891100386e-01	-4.9184419890606e-01	-7.2175314227501e-01
1.5115174538749e-01	-3.6109477822014e-01	-6.9688162042929e-01	6.0093237399587e-01
1.4394672821730e-01	7.9954349076472e-01	4.2739939232562e-01	3.9666018863882e-01
1.3230100664599e-01	-2.0127214642170e-02	5.8682118680236e-01	-7.9858138820728e-01
1.2308481073194e-01	-8.4227681830661e-01	-4.5476121478425e-01	-2.6193916896550e-01
1.1146840926905e-01	3.2080603519398e-01	-3.7359499385141e-01	8.6318309881931e-01
1.0206741398300e-01	-5.0294622210921e-01	8.2098322731000e-01	2.5022765863219e-01
9.0664547792517e-02	6.6317290437115e-01	1.3577003119338e-01	-7.3044379476539e-01
7.7882997067026e-02	-1.6171939339372e-01	-9.8132528124259e-01	-6.9150335952765e-02
5.7212161349868e-02	-9.8786347991241e-01	5.5321832965982e-03	1.4429798542247e-01
5.3771682957518e-02	1.8086813058106e-01	9.7033488591669e-01	-1.5114739370917e-01
4.6865514238953e-02	-6.4671376835107e-01	-2.0103768419015e-01	-7.3426750911077e-01
2.9617520849995e-02	5.2426876489547e-01	-7.9055014299913e-01	3.1511194204240e-01
2.0266095590733e-02	-3.0384237298518e-01	4.5027606876514e-01	8.3935723005503e-01
5.1508463745088e-03	8.6787337543630e-01	4.0878201506484e-01	-2.8225261229961e-01
-9.8986153570246e-03	3.9845846317289e-02	-6.5605343589393e-01	-7.5359685190229e-01
-2.0165689794089e-02	-7.8827716305511e-01	-4.1517506115866e-01	4.5369827832252e-01
-3.0636270814043e-02	3.8280178470132e-01	7.4670288926953e-01	5.4310128677498e-01
-4.3399329825339e-02	-4.4477963115679e-01	4.4165245610356e-01	-7.7796573568277e-01
-5.7197668141527e-02	7.2534533989047e-01	-6.3090374409841e-01	-2.6937525933345e-01
-6.4158063462322e-02	-1.0184471751990e-01	-2.8487560806414e-01	9.5097701567185e-01
-7.1525510671120e-02	-9.2469757353856e-01	3.6818944119463e-01	6.5230623237231e-02
-8.8967885563788e-02	2.4140758939677e-01	6.4265782274044e-02	-9.6419759403799e-01
-1.0106951619862e-01	-5.8386605088381e-01	-8.0464309383373e-01	3.7879797602536e-02
-1.1246527347604e-01	5.8095318594222e-01	1.2808870919226e-01	7.9588833424231e-01
-1.1731600325494e-01	-2.4237671910741e-01	9.2748072626374e-01	-2.5936457704223e-01
-1.2226176902189e-01	9.1641765846311e-01	-1.4304328677480e-01	-3.5322705615694e-01
-1.4073503658709e-01	1.0028230844555e-01	-8.6583024432338e-01	4.6954775700091e-01
-1.5440178901791e-01	-7.2014681892722e-01	3.8821347847925e-01	5.5393044858007e-01
-1.6477426304509e-01	4.3656365788878e-01	6.6317046393403e-01	-5.8520641709933e-01
-1.7418143227823e-01	-3.7995885471907e-01	-6.7401903194531e-01	-6.0908984718642e-01
-1.8587670900628e-01	7.7199942008108e-01	-3.5371824672007e-01	4.9431785966194e-01
-1.9629145417857e-01	-4.1744162166314e-02	8.5502278690711e-01	4.7818733129507e-01
-2.0579170592622e-01	-8.5244277770833e-01	1.8491981150404e-01	-4.4361666765148e-01
-2.1538346847161e-01	2.9519510700510e-01	-8.9342608811584e-01	-2.6126545003775e-01
-2.2814439833990e-01	-5.1395899769213e-01	-1.4053845842667e-01	8.1488970045060e-01
-2.3877725998081e-01	6.2495013148680e-01	7.4201237184565e-01	4.2899805345399e-02
-2.4860875379462e-01	-1.8003778799530e-01	-5.1920952753983e-02	-9.5030747502878e-01
-2.5693250923965e-01	9.5259309673203e-01	-1.6056314514403e-01	2.7776864037502e-02
-2.6607634629123e-01	1.5907561092154e-01	2.6082536606180e-01	9.1425841881438e-01
-2.8160248415264e-01	-6.4289797969330e-01	6.5784270099231e-01	-2.7317615081935e-01
-2.9072245572376e-01	4.8056000260790e-01	-4.0075332561665e-01	-7.2383652134901e-01
-3.0163945424173e-01	-3.1366274447022e-01	-7.3322383333711e-01	5.2250562925445e-01
-3.1408088722757e-01	8.0181456742248e-01	3.3996697908668e-01	3.7798022286639e-01
-3.2008957432028e-01	2.1534743939303e-02	6.3080777712562e-01	-7.0651289268687e-01
-3.3593101207375e-01	-7.6495041204819e-01	-4.4957766496828e-01	-3.1603978451467e-01
-3.4475972973229e-01	3.3878563309226e-01	-4.2105930634710e-01	7.6751161822066e-01
-3.5783974193502e-01	-4.3803572253353e-01	7.6326383161769e-01	3.1225590181882e-01
-3.6904383317000e-01	6.5283216714007e-01	1.7961360983355e-01	-6.3667555466576e-01
-3.7516063145345e-01	-1.1364235702882e-01	-9.0768063019845e-01	-1.4985255706505e-01
-3.7431666942682e-01	-8.8472844947943e-01	-1.4155896830072e-02	2.7738459267931e-01
-3.8984675168198e-01	2.0786397719676e-01	8.9544785348259e-01	-5.4637156591254e-02
-4.1280122456005e-01	-5.5676490563030e-01	-1.2629763199886e-01	-7.0968788704027e-01
-4.1428432848385e-01	5.1332470719522e-01	-7.2053625833741e-01	2.1376094258950e-01
-4.3091478414942e-01	-2.4761758693085e-01	3.4100920006343e-01	7.9794154229248e-01
-4.3585771579280e-01	8.0930369267155e-01	3.4310600445799e-01	-1.9321970478434e-01
-4.4108642203164e-01	7.3939738177655e-02	-5.2419210595040e-01	-7.2470567782848e-01
-4.6613306514210e-01	-6.6688729871549e-01	-4.2898346503126e-01	3.9237033924974e-01
-4.6395234931853e-01	3.7689851223800e-01	6.0318813793736e-01	5.2807177474871e-01
-4.8456523364467e-01	-3.6502221988090e-01	4.5021797439967e-01	-6.5517866942046e-01
-4.9040565850252e-01	6.6303974446919e-01	-4.9882660402071e-01	-2.6655694791940e-01
-4.9960582001672e-01	-5.3796708548065e-02	-3.2039332200825e-01	8.0302431966120e-01
-5.1900013364060e-01	-7.6359890230660e-01	3.7117453755395e-01	9.8919362860922e-02
-5.2252418523529e-01	2.4083297042098e-01	1.2612574842747e-01	-8.0812143381179e-01
-5.4480949155317e-01	-4.6789893277370e-01	-6.9536335606592e-01	-2.6888839014631e-02
-5.4442220003859e-01	5.2099869789157e-01	4.8937508689824e-02	6.5556841377820e-01
-5.7087985303356e-01	-1.7955097727258e-01	7.8702842376228e-01	-1.4981288379543e-01
-5.8392509485365e-01	7.8006866486755e-01	-6.6420200588646e-02	-2.1473872181255e-01
-5.9018898335102e-01	1.0602193334919e-01	-7.3350553258051e-01	3.2000929244910e-01
-6.0711118081189e-01	-5.5098937157054e-01	2.8554430324208e-01	4.9627731908228e-01
-6.0999481548475e-01	3.8115231541956e-01	5.5914372926605e-01	-4.1229543722250e-01
-6.3708926109797e-01	-2.7830715632392e-01	-4.9103084541830e-01	-5.2492962288323e-01
-6.4683428451946e-01	6.2519558317432e-01	-2.8524414722016e-01	3.3071387576901e-01
-6.6441839604057e-01	-1.3701557908496e-02	6.1950970132864e-01	4.1781358555397e-01
-6.6888275673354e-01	-6.2336045420332e-01	1.8648168274022e-01	-3.5950268967332e-01
-6.8717180329882e-01	2.3762848890020e-01	-6.4119779537655e-01	-2.4534262006084e-01
-7.0677615985928e-01	-3.5461231619178e-01	-1.5469111731891e-01	5.9227377392748e-01
-7.1219848025086e-01	4.7261013911566e-01	5.1386117612203e-01	7.3209786285210e-02
-7.3722220761330e-01	-1.0744128429569e-01	1.9792904776011e-02	-6.6675934785437e-01
-7.4254386126314e-01	-6.5665382341848e-01	-1.3159683637053e-01	1.0800136461395e-02
-7.6840897196863e-01	1.1780773558259e-01	1.2210750543044e-01	6.1705651795648e-01
-7.7872008472247e-01	-3.9697338529475e-01	4.6350699481684e-01	-1.4549373448129e-01
-7.9769828898456e-01	3.2286123920432e-01	-2.0553290404132e-01	-4.6604107686651e-01
-8.1315211089071e-01	-1.7547214543773e-01	-4.7878350890657e-01	2.8064126982428e-01
-8.3520014016755e-01	4.8332822588253e-01	1.5705949824978e-01	2.1015914431421e-01
-8.5750522138517e-01	2.2609705300371e-02	3.7289117581821e-01	-3.5373120801016e-01
-8.7552320745214e-01	-3.7469920292243e-01	-2.3306579466974e-01	-1.9682468314969e-01
-8.9566027215053e-01	1.7657089467728e-01	-2.2530664416048e-01	3.4037084502237e-01
-9.2156069887581e-01	-1.6867399329888e-01	3.1068813539070e-01	1.6046134986215e-01
