0	9.526122111841892e-01	6.494140625000000e-02
1	9.284740232967926e-01	1.024597167968750e-01
2	9.160508662322665e-01	1.197448730468750e-01
3	9.068336775325424e-01	1.296264648437500e-01
4	8.992978348256605e-01	1.363525390625000e-01
5	8.961366862171362e-01	1.402465820312500e-01
6	8.936782406667141e-01	1.397644042968750e-01
7	8.924735417598918e-01	1.415954589843750e-01
8	8.919859438809974e-01	1.390869140625000e-01
9	8.896839414658069e-01	1.392883300781250e-01
10	8.878123255413607e-01	1.432678222656250e-01
11	8.881788031464457e-01	1.414306640625000e-01
12	8.856260049640859e-01	1.416381835937500e-01
13	8.852117003852569e-01	1.421752929687500e-01
14	8.852680133449877e-01	1.421813964843750e-01
15	8.847114886420541e-01	1.406921386718750e-01
16	8.851702247075955e-01	1.380615234375000e-01
17	8.844072468464940e-01	1.378967285156250e-01
18	8.846252742719272e-01	1.388000488281250e-01
19	8.846398923274054e-01	1.364074707031250e-01
20	8.832729393078903e-01	1.386413574218750e-01
21	8.838362207990307e-01	1.375366210937500e-01
22	8.845976053209391e-01	1.376098632812500e-01
23	8.843818658445587e-01	1.364868164062500e-01
24	8.839962547037561e-01	1.371337890625000e-01
25	8.852679554826014e-01	1.334899902343750e-01
26	8.846186830365296e-01	1.354919433593750e-01
27	8.849802750659320e-01	1.336364746093750e-01
28	8.847629095535141e-01	1.341003417968750e-01
29	8.845258806456399e-01	1.329528808593750e-01
30	8.858362955788329e-01	1.324279785156250e-01
31	8.851062709992056e-01	1.321228027343750e-01
32	8.840472576361230e-01	1.331481933593750e-01
33	8.832288539356815e-01	1.348449707031250e-01
34	8.843036813469903e-01	1.323730468750000e-01
35	8.842781391461240e-01	1.328918457031250e-01
36	8.844988537113592e-01	1.304077148437500e-01
37	8.846307577746324e-01	1.310791015625000e-01
38	8.835678188330284e-01	1.315124511718750e-01
39	8.845211798892674e-01	1.335205078125000e-01
40	8.853256408453355e-01	1.307189941406250e-01
41	8.853665918373635e-01	1.301635742187500e-01
42	8.861075084635704e-01	1.291015625000000e-01
43	8.851566949481796e-01	1.299804687500000e-01
44	8.843438169077066e-01	1.321289062500000e-01
