0	9.501976569837282e-01	6.826171875000001e-02
1	9.246412043566807e-01	1.086547851562500e-01
2	9.113659798090423e-01	1.255126953125000e-01
3	9.026549676609353e-01	1.364440917968750e-01
4	8.966746941352071e-01	1.427368164062500e-01
5	8.922868766165793e-01	1.445373535156250e-01
6	8.902226586385944e-01	1.470092773437500e-01
7	8.878082463023129e-01	1.473632812500000e-01
8	8.874345195334802e-01	1.469482421875000e-01
9	8.855220999356753e-01	1.488220214843750e-01
10	8.837506805294585e-01	1.484436035156250e-01
11	8.831624901829723e-01	1.484985351562500e-01
12	8.825650591290456e-01	1.497009277343750e-01
13	8.804359491329129e-01	1.465942382812500e-01
14	8.798758840617581e-01	1.477233886718750e-01
15	8.814797205969471e-01	1.455261230468750e-01
16	8.819047947847349e-01	1.466003417968750e-01
17	8.809143012897956e-01	1.440856933593750e-01
18	8.792736454504958e-01	1.454528808593750e-01
19	8.819974145653194e-01	1.427429199218750e-01
20	8.813103704307922e-01	1.427734375000000e-01
21	8.807989305826643e-01	1.416503906250000e-01
22	8.810269183035925e-01	1.437866210937500e-01
23	8.794113266124799e-01	1.410766601562500e-01
24	8.794452723298027e-01	1.421447753906250e-01
25	8.803880099969502e-01	1.403320312500000e-01
26	8.807592179411176e-01	1.387756347656250e-01
27	8.809242624872128e-01	1.381469726562500e-01
28	8.806204291523733e-01	1.398925781250000e-01
29	8.820594089709660e-01	1.375854492187500e-01
30	8.803802119895602e-01	1.382446289062500e-01
31	8.809544807215235e-01	1.388488769531250e-01
32	8.805230197060965e-01	1.384399414062500e-01
33	8.828022909486909e-01	1.378845214843750e-01
34	8.823086561106538e-01	1.365905761718750e-01
35	8.811810864915999e-01	1.353515625000000e-01
36	8.809932437012989e-01	1.361999511718750e-01
37	8.812487729245047e-01	1.375671386718750e-01
38	8.802057702985290e-01	1.385192871093750e-01
39	8.798560502180116e-01	1.375793457031250e-01
40	8.806451304414008e-01	1.371765136718750e-01
41	8.801843033530132e-01	1.372985839843750e-01
42	8.817252680020845e-01	1.382568359375000e-01
43	8.806651571993479e-01	1.348083496093750e-01
44	8.806468074935222e-01	1.361999511718750e-01
45	8.796371530006395e-01	1.351623535156250e-01
46	8.811204082499660e-01	1.356628417968750e-01
47	8.818947704441104e-01	1.362976074218750e-01
48	8.814425730674297e-01	1.365173339843750e-01
49	8.808544647624603e-01	1.364135742187500e-01
50	8.800026235378353e-01	1.361145019531250e-01
51	8.817096358564021e-01	1.347717285156250e-01
52	8.803070101748703e-01	1.369262695312500e-01
53	8.793125364211830e-01	1.363159179687500e-01
54	8.794954153039019e-01	1.366455078125000e-01
55	8.791380981862637e-01	1.376403808593750e-01
56	8.808069269059549e-01	1.361938476562500e-01
57	8.801778359330549e-01	1.362304687500000e-01
58	8.811915759372847e-01	1.347900390625000e-01
59	8.808194074661166e-01	1.355102539062500e-01
60	8.801871629530710e-01	1.359985351562500e-01
61	8.797292304088281e-01	1.356628417968750e-01
62	8.804593455990345e-01	1.365417480468750e-01
63	8.797143920658735e-01	1.355041503906250e-01
64	8.795302453307174e-01	1.370239257812500e-01
65	8.797977964927717e-01	1.360717773437500e-01
66	8.801999651673911e-01	1.359252929687500e-01
67	8.802036183328347e-01	1.373535156250000e-01
68	8.822296526702146e-01	1.356079101562500e-01
69	8.812909818091771e-01	1.338867187500000e-01
70	8.810214128333168e-01	1.345520019531250e-01
71	8.798052548226503e-01	1.335998535156250e-01
72	8.792770021335935e-01	1.353088378906250e-01
73	8.798044768597554e-01	1.368041992187500e-01
74	8.789046503412893e-01	1.369201660156250e-01
75	8.807740115733288e-01	1.363586425781250e-01
76	8.802627557850832e-01	1.346252441406250e-01
77	8.802550686767652e-01	1.359069824218750e-01
78	8.800961902973424e-01	1.343566894531250e-01
79	8.819195912738271e-01	1.328125000000000e-01
80	8.814122393853666e-01	1.340393066406250e-01
81	8.813993950259950e-01	1.346008300781250e-01
82	8.816510888731345e-01	1.341918945312500e-01
83	8.815681319993591e-01	1.354309082031250e-01
84	8.800207537173321e-01	1.347351074218750e-01
85	8.809196546202350e-01	1.345336914062500e-01
86	8.807218276926970e-01	1.345336914062500e-01
87	8.797815042882581e-01	1.351501464843750e-01
88	8.787110116636501e-01	1.359619140625000e-01
89	8.785151912122354e-01	1.364868164062500e-01
90	8.787757708630459e-01	1.361633300781250e-01
91	8.792519039160923e-01	1.358703613281250e-01
92	8.808931547100692e-01	1.353210449218750e-01
93	8.797936748561468e-01	1.338317871093750e-01
94	8.787398475574312e-01	1.361572265625000e-01
95	8.812068413240541e-01	1.362060546875000e-01
96	8.813952682731591e-01	1.336608886718750e-01
97	8.800249149036899e-01	1.341064453125000e-01
98	8.808171353041107e-01	1.362976074218750e-01
99	8.810645958558209e-01	1.363342285156250e-01
100	8.804219723739587e-01	1.337524414062500e-01
101	8.809141127436693e-01	1.345825195312500e-01
102	8.797337982464023e-01	1.360168457031250e-01
103	8.821183075310747e-01	1.356567382812500e-01
104	8.805590989822960e-01	1.344970703125000e-01
105	8.804998525768254e-01	1.364868164062500e-01
106	8.804856719907076e-01	1.345458984375000e-01
107	8.799326273018022e-01	1.354675292968750e-01
108	8.800148241355336e-01	1.358154296875000e-01
109	8.817054033356345e-01	1.346313476562500e-01
110	8.806281384860343e-01	1.349060058593750e-01
111	8.808352577902988e-01	1.334655761718750e-01
112	8.795130550237712e-01	1.348937988281250e-01
113	8.806531951876998e-01	1.345642089843750e-01
114	8.816274433148300e-01	1.330200195312500e-01
115	8.812161134189537e-01	1.347167968750000e-01
116	8.791214095672263e-01	1.346496582031250e-01
117	8.806006288049634e-01	1.368408203125000e-01
118	8.795572351561276e-01	1.361877441406250e-01
119	8.796235930907982e-01	1.354980468750000e-01
120	8.805328319016340e-01	1.348815917968750e-01
121	8.789014777397171e-01	1.364196777343750e-01
122	8.807415149406074e-01	1.339416503906250e-01
123	8.799094771435575e-01	1.346008300781250e-01
124	8.801103994686251e-01	1.354431152343750e-01
125	8.818118769326037e-01	1.351318359375000e-01
126	8.809964363537585e-01	1.324157714843750e-01
127	8.819519900061504e-01	1.343139648437500e-01
128	8.793570145742406e-01	1.339599609375000e-01
129	8.793941756697315e-01	1.351928710937500e-01
130	8.795288844262997e-01	1.351135253906250e-01
131	8.791886847647187e-01	1.359558105468750e-01
132	8.806222111080015e-01	1.343383789062500e-01
133	8.791445994477526e-01	1.345458984375000e-01
134	8.795922480941303e-01	1.357666015625000e-01
135	8.816623129617603e-01	1.359680175781250e-01
136	8.801782597617015e-01	1.319091796875000e-01
137	8.801761666898282e-01	1.356872558593750e-01
138	8.806656074058439e-01	1.333862304687500e-01
139	8.811360672346602e-01	1.342712402343750e-01
140	8.805736695725236e-01	1.345764160156250e-01
141	8.803808360112497e-01	1.339660644531250e-01
142	8.798148207518963e-01	1.352905273437500e-01
143	8.812032931310321e-01	1.354736328125000e-01
144	8.801990592670895e-01	1.328125000000000e-01
145	8.806699449875132e-01	1.348144531250000e-01
146	8.816407705273207e-01	1.352661132812500e-01
147	8.797995870587728e-01	1.330322265625000e-01
148	8.804807373298770e-01	1.333740234375000e-01
149	8.794804386832672e-01	1.347351074218750e-01
150	8.798161099995334e-01	1.366882324218750e-01
151	8.797858960229341e-01	1.354064941406250e-01
152	8.793270411741801e-01	1.336059570312500e-01
153	8.804225972440617e-01	1.354125976562500e-01
154	8.799062811790002e-01	1.348876953125000e-01
155	8.805414382055563e-01	1.345947265625000e-01
156	8.811346515399600e-01	1.338073730468750e-01
157	8.808820509603414e-01	1.321044921875000e-01
158	8.807323719393702e-01	1.332458496093750e-01
159	8.815002330295755e-01	1.342163085937500e-01
160	8.807244268495894e-01	1.352355957031250e-01
161	8.801900097336643e-01	1.347656250000000e-01
162	8.790929236991083e-01	1.339477539062500e-01
163	8.803341187011483e-01	1.357543945312500e-01
164	8.803644936083428e-01	1.342346191406250e-01
165	8.812339405455787e-01	1.336486816406250e-01
166	8.805343710124282e-01	1.342773437500000e-01
167	8.805659085693476e-01	1.348144531250000e-01
168	8.809420549668766e-01	1.343139648437500e-01
