0	9.818985408443243e-01	2.581176757812500e-02
1	9.716316820954587e-01	4.276733398437500e-02
2	9.655169914396970e-01	5.242919921875000e-02
3	9.604805523189134e-01	5.894165039062500e-02
4	9.572923555080206e-01	6.283569335937500e-02
5	9.552869601908734e-01	6.442260742187500e-02
6	9.528900476442247e-01	6.510009765624999e-02
7	9.515027350888051e-01	6.710205078125001e-02
8	9.502275508282406e-01	6.943359374999999e-02
9	9.504370523018340e-01	6.836547851562499e-02
10	9.499908524637272e-01	6.903076171875000e-02
11	9.488180393178937e-01	6.955566406249999e-02
12	9.479089978068721e-01	6.970214843750000e-02
13	9.463971696130463e-01	6.978149414062500e-02
14	9.468598685399382e-01	7.137451171875001e-02
15	9.453702393828504e-01	7.190551757812499e-02
16	9.456134595858577e-01	7.219238281250000e-02
17	9.443500878937043e-01	6.972656250000001e-02
18	9.427045889061497e-01	7.288208007812499e-02
19	9.424541398503008e-01	7.286987304687501e-02
20	9.423385704992362e-01	7.326660156250001e-02
21	9.422548364466321e-01	7.258911132812500e-02
22	9.401468706753230e-01	7.291259765624999e-02
23	9.388247921761338e-01	7.406005859375001e-02
24	9.382044157494068e-01	7.477416992187499e-02
25	9.379133560832015e-01	7.335815429687501e-02
26	9.357985410747512e-01	7.632446289062500e-02
27	9.359257832653690e-01	7.489624023437499e-02
28	9.345458158095985e-01	7.542114257812500e-02
29	9.351030681472187e-01	7.596435546874999e-02
30	9.340045006255555e-01	7.548217773437500e-02
31	9.333803032483904e-01	7.446899414062499e-02
32	9.332006319449463e-01	7.675170898437500e-02
33	9.330048533768909e-01	7.504882812499999e-02
34	9.328385153415409e-01	7.529296874999999e-02
35	9.313501323733965e-01	7.518920898437501e-02
36	9.313356717181840e-01	7.613525390625001e-02
37	9.302025030036897e-01	7.617187500000000e-02
38	9.294778618816645e-01	7.623901367187499e-02
39	9.291957533819383e-01	7.591552734375000e-02
40	9.287140016697529e-01	7.595825195312500e-02
41	9.277796793726653e-01	7.609252929687500e-02
42	9.285376557439667e-01	7.452392578125000e-02
43	9.268277316463531e-01	7.531738281250000e-02
44	9.275243785582524e-01	7.470703125000000e-02
45	9.264425300230207e-01	7.660522460937499e-02
46	9.257015649908965e-01	7.590332031249999e-02
47	9.252310938714765e-01	7.788696289062499e-02
