0	6.292791574123163e-01	4.927429199218750e-01
1	5.255046261597052e-01	5.633056640625000e-01
2	4.790694115578227e-01	5.791809082031250e-01
3	4.463647241542845e-01	5.864196777343750e-01
4	4.290557860855048e-01	5.876464843750000e-01
5	4.069019168055870e-01	5.943115234375000e-01
6	4.052772202664507e-01	6.010742187500000e-01
7	3.975183372701279e-01	5.995117187500000e-01
8	3.969001001398051e-01	6.012145996093750e-01
9	3.968583374415036e-01	6.006652832031250e-01
10	3.960541791524206e-01	5.982421875000000e-01
11	3.909682611976035e-01	6.011840820312500e-01
12	3.868643916228847e-01	6.025634765625000e-01
13	3.920762949844080e-01	6.014648437500000e-01
14	3.842172687722986e-01	6.047790527343750e-01
15	3.813978738371122e-01	6.043762207031250e-01
16	3.826510997937302e-01	6.058898925781250e-01
17	3.840638838736437e-01	6.053527832031250e-01
18	3.884726808946546e-01	6.039306640625000e-01
19	3.896909494592350e-01	6.036682128906250e-01
20	3.866996136372268e-01	6.030944824218750e-01
21	3.864779602256643e-01	6.018676757812500e-01
22	3.851846536625547e-01	6.042175292968750e-01
23	3.863606449714083e-01	6.041870117187500e-01
24	3.812585837088879e-01	6.059814453125000e-01
25	3.815242040589532e-01	6.053344726562500e-01
26	3.814171864174473e-01	6.082885742187500e-01
27	3.806147073553370e-01	6.072937011718750e-01
28	3.870036297848677e-01	6.063110351562500e-01
29	3.899922005748156e-01	6.041564941406250e-01
30	3.871079761862327e-01	6.030456542968750e-01
31	3.886369092094157e-01	6.028564453125000e-01
32	3.904414520642923e-01	6.067138671875000e-01
33	3.874115687520882e-01	6.042053222656250e-01
34	3.896558183671452e-01	6.044067382812500e-01
35	3.875252272807528e-01	6.018066406250000e-01
36	3.896605507272182e-01	6.039550781250000e-01
37	3.908899216637578e-01	6.028076171875000e-01
38	3.869274189058425e-01	6.067993164062500e-01
39	3.905355519646048e-01	6.029663085937500e-01
40	3.935207384712298e-01	6.034545898437500e-01
41	3.901905118103627e-01	6.023864746093750e-01
42	3.887062716442151e-01	6.038757324218750e-01
43	3.902839663779762e-01	6.004882812500000e-01
44	3.857889609363018e-01	6.020324707031250e-01
45	3.835122584943810e-01	6.062561035156250e-01
46	3.856522025050531e-01	6.056701660156250e-01
47	3.851617359099627e-01	6.047058105468750e-01
48	3.898986847327829e-01	6.018066406250000e-01
49	3.869864207090659e-01	6.033630371093750e-01
50	3.867983615846024e-01	6.043457031250000e-01
51	3.867949634895063e-01	6.044067382812500e-01
52	3.899117300481540e-01	6.024658203125000e-01
53	3.848557029537377e-01	6.037048339843750e-01
54	3.861852698681676e-01	6.015808105468750e-01
55	3.826475475099433e-01	6.057800292968750e-01
56	3.866755598288162e-01	6.065979003906250e-01
57	3.854191585646369e-01	6.062133789062500e-01
58	3.854686991355258e-01	6.076782226562500e-01
59	3.789219115438079e-01	6.033142089843750e-01
60	3.923198353499501e-01	6.043090820312500e-01
61	3.893369598559357e-01	6.029296875000000e-01
62	3.865114712932423e-01	6.045471191406250e-01
63	3.881973223675639e-01	6.052368164062500e-01
64	3.902702593859273e-01	6.042785644531250e-01
65	3.841503825452810e-01	6.016906738281250e-01
66	3.879653896101600e-01	6.024414062500000e-01
67	3.873201278775167e-01	6.025268554687500e-01
68	3.841879292536908e-01	6.050231933593750e-01
69	3.882490294654854e-01	6.045959472656250e-01
70	3.847821664999090e-01	6.050537109375000e-01
71	3.839256029918143e-01	6.033203125000000e-01
72	3.865264981961407e-01	6.031066894531250e-01
73	3.880346389295181e-01	6.037536621093750e-01
74	3.863820328042129e-01	6.072937011718750e-01
75	3.814710044931926e-01	6.081665039062500e-01
76	3.837874373710096e-01	6.066589355468750e-01
77	3.876022546838911e-01	6.038940429687500e-01
78	3.942113887627698e-01	6.048522949218750e-01
79	3.907427928635976e-01	6.039794921875000e-01
80	3.861811944762961e-01	6.003662109375000e-01
81	3.888702017906815e-01	6.025024414062500e-01
82	3.874352970660067e-01	6.078857421875000e-01
83	3.874829453468525e-01	6.052734375000000e-01
84	3.857466407436408e-01	6.035095214843750e-01
85	3.915163622498225e-01	6.034606933593750e-01
86	3.890274717943485e-01	6.023864746093750e-01
87	3.878655806313487e-01	6.047058105468750e-01
88	3.858866615997907e-01	6.054321289062500e-01
89	3.892416566687488e-01	6.037048339843750e-01
90	3.899948134552415e-01	6.046020507812500e-01
91	3.828665013262973e-01	6.020874023437500e-01
92	3.876677946481539e-01	6.046691894531250e-01
93	3.907351597569770e-01	6.031982421875000e-01
94	3.940551782157258e-01	6.033081054687500e-01
95	3.908539689442223e-01	5.983581542968750e-01
96	3.872470729044015e-01	6.035949707031250e-01
97	3.892300374088264e-01	6.034545898437500e-01
98	3.859897702588063e-01	6.048278808593750e-01
99	3.912118012864075e-01	6.037963867187500e-01
100	3.913070164109682e-01	6.022399902343750e-01
101	3.903990711809003e-01	6.020263671875000e-01
102	3.877347831657947e-01	6.015197753906250e-01
103	3.863124337620982e-01	6.048400878906250e-01
104	3.884196503124613e-01	6.045288085937500e-01
105	3.878931310598452e-01	6.022216796875000e-01
106	3.815053942244914e-01	6.037414550781250e-01
