0	6.042297530347310e-02	9.629211425781250e-01
1	2.518632083547788e-02	9.732727050781250e-01
2	2.262305598022147e-02	9.730957031250000e-01
3	2.604855415398369e-02	9.733032226562500e-01
4	2.276480103537269e-02	9.736755371093750e-01
5	2.714114212925558e-02	9.743591308593750e-01
6	2.448371817875648e-02	9.725585937500000e-01
7	3.088254798279302e-02	9.731323242187500e-01
8	2.254069500912807e-02	9.745544433593750e-01
9	2.239512082137314e-02	9.736755371093750e-01
10	2.668010234523529e-02	9.738037109375000e-01
11	3.045811835437033e-02	9.740539550781250e-01
12	2.014368782949756e-02	9.730102539062500e-01
13	2.534361156013002e-02	9.736450195312500e-01
14	2.274543537442544e-02	9.739562988281250e-01
15	1.856431867929129e-02	9.735351562500000e-01
16	2.292810644969393e-02	9.734252929687500e-01
17	2.250509331620909e-02	9.738037109375000e-01
18	2.983054271294305e-02	9.743957519531250e-01
19	2.564159424734051e-02	9.741149902343750e-01
20	2.546232329846775e-02	9.743408203125000e-01
21	2.554512374663249e-02	9.739685058593750e-01
22	2.472790227523569e-02	9.739501953125000e-01
23	2.363062585479393e-02	9.741333007812500e-01
24	2.232560821817208e-02	9.734619140625000e-01
25	2.770838614092420e-02	9.731018066406250e-01
26	2.747992768330569e-02	9.732299804687500e-01
27	2.353866449503868e-02	9.740051269531250e-01
28	2.500496638519059e-02	9.739807128906250e-01
29	2.720513805843327e-02	9.746215820312500e-01
30	2.208382153285924e-02	9.737243652343750e-01
31	2.251925699466411e-02	9.734924316406250e-01
32	3.281560549512572e-02	9.736999511718750e-01
33	2.849674799418232e-02	9.733703613281250e-01
34	2.531732395557437e-02	9.736633300781250e-01
35	2.348354411649321e-02	9.731933593750000e-01
36	2.116463812958154e-02	9.734436035156250e-01
37	2.373376166436294e-02	9.736389160156250e-01
38	2.842444655255427e-02	9.734497070312500e-01
39	2.773079527814847e-02	9.736694335937500e-01
40	2.592055064410981e-02	9.736145019531250e-01
41	2.400529706670294e-02	9.741394042968750e-01
42	2.921739192489731e-02	9.734802246093750e-01
43	2.699210741179138e-02	9.739440917968750e-01
44	2.868452030920099e-02	9.739257812500000e-01
45	2.891567110709541e-02	9.734375000000000e-01
46	2.688512533111874e-02	9.739440917968750e-01
47	2.364987752700184e-02	9.741149902343750e-01
48	2.113940636265230e-02	9.738220214843750e-01
49	3.180185473921330e-02	9.733459472656250e-01
50	2.388759596242575e-02	9.735229492187500e-01
51	2.658272544919031e-02	9.734436035156250e-01
52	2.934616756173907e-02	9.730712890625000e-01
53	2.363315389531882e-02	9.739318847656250e-01
54	2.145735623665803e-02	9.739257812500000e-01
55	2.302894701906630e-02	9.738830566406250e-01
56	2.861154749671183e-02	9.734497070312500e-01
57	1.978615816371755e-02	9.735107421875000e-01
58	2.348016790623051e-02	9.734619140625000e-01
59	2.788177907185725e-02	9.738220214843750e-01
60	2.242343109581688e-02	9.737121582031250e-01
61	2.730727964331655e-02	9.738281250000000e-01
62	2.366411471582687e-02	9.734436035156250e-01
63	1.932208221365644e-02	9.741333007812500e-01
64	2.714082356250764e-02	9.735900878906250e-01
65	2.826257059548727e-02	9.737426757812500e-01
66	2.775166837514301e-02	9.732360839843750e-01
67	2.391863743403585e-02	9.746093750000000e-01
68	2.372897830024273e-02	9.740478515625000e-01
69	2.501674369844820e-02	9.735046386718750e-01
70	1.925746823552801e-02	9.737121582031250e-01
71	2.765559358180085e-02	9.737976074218750e-01
72	2.275794737088938e-02	9.740783691406250e-01
73	2.702768941636411e-02	9.742431640625000e-01
74	1.834263729408017e-02	9.734924316406250e-01
75	2.628476890159351e-02	9.733215332031250e-01
76	3.080241368901823e-02	9.735290527343750e-01
77	2.581469271671037e-02	9.733703613281250e-01
78	2.235536035162378e-02	9.737670898437500e-01
79	2.853686571274964e-02	9.733764648437500e-01
80	2.714505037963351e-02	9.741516113281250e-01
81	2.052053102037052e-02	9.736389160156250e-01
82	2.153932061427207e-02	9.736145019531250e-01
83	1.862775278136986e-02	9.741149902343750e-01
84	2.100514017014256e-02	9.738586425781250e-01
85	2.263020154882093e-02	9.741699218750000e-01
86	2.784152758945581e-02	9.734191894531250e-01
87	2.589593742492527e-02	9.732299804687500e-01
88	2.652402459610827e-02	9.738098144531250e-01
89	2.200066629733356e-02	9.732116699218750e-01
90	2.083959597937298e-02	9.737792968750000e-01
91	2.524867187487675e-02	9.745788574218750e-01
92	2.400858711388085e-02	9.736206054687500e-01
93	2.406401576608445e-02	9.740173339843750e-01
94	2.413885063192024e-02	9.740234375000000e-01
95	2.389412871244702e-02	9.737243652343750e-01
96	2.754363617615585e-02	9.741577148437500e-01
97	2.547624811055646e-02	9.733947753906250e-01
98	1.967279544766510e-02	9.737121582031250e-01
99	1.870231025113542e-02	9.738159179687500e-01
100	2.645671322190825e-02	9.733032226562500e-01
101	2.553129890973592e-02	9.732482910156250e-01
102	2.440996515799057e-02	9.728820800781250e-01
103	3.288954085139822e-02	9.738708496093750e-01
104	2.261032094706791e-02	9.732299804687500e-01
105	2.489750537226241e-02	9.737365722656250e-01
106	2.128835556974656e-02	9.737304687500000e-01
107	3.034574408985023e-02	9.739624023437500e-01
108	2.705958912888197e-02	9.741455078125000e-01
109	2.436285434489565e-02	9.731140136718750e-01
110	2.758550518231594e-02	9.738220214843750e-01
111	1.863766486638922e-02	9.732727050781250e-01
112	2.535839906233870e-02	9.734924316406250e-01
113	2.393593742704987e-02	9.737670898437500e-01
114	2.484162253067730e-02	9.739135742187500e-01
115	2.367863544897575e-02	9.737854003906250e-01
116	2.087723288086114e-02	9.740905761718750e-01
117	2.427925983282423e-02	9.735290527343750e-01
118	2.819972674895610e-02	9.744384765625000e-01
119	2.667756243970151e-02	9.733276367187500e-01
120	2.565434102977539e-02	9.741271972656250e-01
121	2.933473276064496e-02	9.735168457031250e-01
122	2.800966676191943e-02	9.736694335937500e-01
123	2.452226049295490e-02	9.732727050781250e-01
124	2.625477556787273e-02	9.733703613281250e-01
125	2.872115728102905e-02	9.735839843750000e-01
126	2.320625758806296e-02	9.743347167968750e-01
127	2.282409058905524e-02	9.740112304687500e-01
128	2.475467825702220e-02	9.739440917968750e-01
129	2.014535979122785e-02	9.736938476562500e-01
130	2.632694337995290e-02	9.742858886718750e-01
131	2.796105210953627e-02	9.735229492187500e-01
132	2.467969783825429e-02	9.734863281250000e-01
133	2.607450080311717e-02	9.739013671875000e-01
134	1.957078919004306e-02	9.732360839843750e-01
135	2.782386825054375e-02	9.743041992187500e-01
136	2.663990138415968e-02	9.736267089843750e-01
137	2.617839629467429e-02	9.732421875000000e-01
138	2.903987380682066e-02	9.733947753906250e-01
139	2.340257136942456e-02	9.735473632812500e-01
140	2.757331682101922e-02	9.727355957031250e-01
141	2.137051412339002e-02	9.734924316406250e-01
142	2.696436427334058e-02	9.730773925781250e-01
143	2.260361965495159e-02	9.734924316406250e-01
144	2.364916131979355e-02	9.739807128906250e-01
145	2.808463368797797e-02	9.739013671875000e-01
146	2.988859382220372e-02	9.732177734375000e-01
147	2.637884669575433e-02	9.737609863281250e-01
148	2.300257495560816e-02	9.737304687500000e-01
149	2.085153201775104e-02	9.734191894531250e-01
150	3.021392692365222e-02	9.734802246093750e-01
151	3.062822131296432e-02	9.735107421875000e-01
152	2.420016296581366e-02	9.732360839843750e-01
153	2.597467307937574e-02	9.729553222656250e-01
154	2.888457184332570e-02	9.737609863281250e-01
155	2.444903312168410e-02	9.736511230468750e-01
156	2.595202509644411e-02	9.734680175781250e-01
157	2.731193028600801e-02	9.742248535156250e-01
158	1.860835906724755e-02	9.737487792968750e-01
159	2.499542159984755e-02	9.729003906250000e-01
160	2.187098202763770e-02	9.735107421875000e-01
161	2.695720601534292e-02	9.731750488281250e-01
162	2.975464448127885e-02	9.730895996093750e-01
163	2.349550751398779e-02	9.731323242187500e-01
164	2.447095757444981e-02	9.734558105468750e-01
165	2.804559482085041e-02	9.738891601562500e-01
166	2.178395858052681e-02	9.732055664062500e-01
167	2.295681520193357e-02	9.737792968750000e-01
168	1.758056078871724e-02	9.742797851562500e-01
169	2.275354890969407e-02	9.733154296875000e-01
170	2.576807189545585e-02	9.730957031250000e-01
171	2.591076869213452e-02	9.736145019531250e-01
172	2.538874813251213e-02	9.729370117187500e-01
173	2.930715007521825e-02	9.736511230468750e-01
174	2.090171591881538e-02	9.729370117187500e-01
175	2.649506441931133e-02	9.741882324218750e-01
176	2.682024195984350e-02	9.741394042968750e-01
177	2.530173813119625e-02	9.734863281250000e-01
178	2.678730453426645e-02	9.736389160156250e-01
179	2.716713414145410e-02	9.736572265625000e-01
180	3.172768084274734e-02	9.733154296875000e-01
181	2.425616900399238e-02	9.727539062500000e-01
182	2.345554025116036e-02	9.740356445312500e-01
183	2.097417958720551e-02	9.743286132812500e-01
184	2.706577453562142e-02	9.736999511718750e-01
185	2.599726715000319e-02	9.731933593750000e-01
186	2.596534853641538e-02	9.732055664062500e-01
187	2.500170732816308e-02	9.738220214843750e-01
188	2.399440820792702e-02	9.739868164062500e-01
189	2.867328522548771e-02	9.735473632812500e-01
190	2.259158589746964e-02	9.735534667968750e-01
191	2.371758930592885e-02	9.736267089843750e-01
192	2.667879207517683e-02	9.743957519531250e-01
193	2.251902776401153e-02	9.740356445312500e-01
194	2.658479321657140e-02	9.732360839843750e-01
195	2.405961056887241e-02	9.735229492187500e-01
196	3.070398641217438e-02	9.731323242187500e-01
197	2.348869283972920e-02	9.733825683593750e-01
198	2.569081655827205e-02	9.738403320312500e-01
199	1.571193770287193e-02	9.739440917968750e-01
200	3.252483634356849e-02	9.740539550781250e-01
201	2.348985012928385e-02	9.741088867187500e-01
202	2.442622424777249e-02	9.739135742187500e-01
203	2.296759878327372e-02	9.732238769531250e-01
204	2.412908319885952e-02	9.735717773437500e-01
205	2.721335960579052e-02	9.738098144531250e-01
206	2.819919116500682e-02	9.737060546875000e-01
207	2.433574690666815e-02	9.727111816406250e-01
208	2.879043969430152e-02	9.737365722656250e-01
209	2.843429674393795e-02	9.734985351562500e-01
210	3.144313169414178e-02	9.733093261718750e-01
211	2.376678792656959e-02	9.737670898437500e-01
212	2.534830068882381e-02	9.735900878906250e-01
213	2.899236993447875e-02	9.742675781250000e-01
214	2.604013678718685e-02	9.743835449218750e-01
215	2.142096230247425e-02	9.736389160156250e-01
216	2.568780918366066e-02	9.734191894531250e-01
217	2.485115996968661e-02	9.726257324218750e-01
218	2.442327360209411e-02	9.735229492187500e-01
219	2.406256007927768e-02	9.736328125000000e-01
220	2.043252239645534e-02	9.730285644531250e-01
221	2.410936345086706e-02	9.742980957031250e-01
222	2.355877847170757e-02	9.732299804687500e-01
223	2.271580391269150e-02	9.729064941406250e-01
224	3.186743675831379e-02	9.729187011718750e-01
225	2.165880438286792e-02	9.731506347656250e-01
226	2.293088250951663e-02	9.729614257812500e-01
227	2.298297975140648e-02	9.735778808593750e-01
228	2.671349325397024e-02	9.742309570312500e-01
229	1.955334823784665e-02	9.729797363281250e-01
230	2.225985931442778e-02	9.739135742187500e-01
231	3.155090521584616e-02	9.737487792968750e-01
232	2.595386044336974e-02	9.737243652343750e-01
233	2.467368860131270e-02	9.742614746093750e-01
234	2.764372334409293e-02	9.737426757812500e-01
235	2.466917474402627e-02	9.725708007812500e-01
236	2.544277034392885e-02	9.736206054687500e-01
237	2.431517699863453e-02	9.736755371093750e-01
238	3.244794241660984e-02	9.736755371093750e-01
239	1.905948472440582e-02	9.731018066406250e-01
240	2.509139788644632e-02	9.731079101562500e-01
241	2.295374539842075e-02	9.736511230468750e-01
242	2.611993734536969e-02	9.736816406250000e-01
243	2.109517145149709e-02	9.744628906250000e-01
244	2.205030791350178e-02	9.737548828125000e-01
245	2.808697623931281e-02	9.738647460937500e-01
246	2.616016091484445e-02	9.743347167968750e-01
247	1.999263265199041e-02	9.736389160156250e-01
248	2.357895696789883e-02	9.737243652343750e-01
249	2.503421284438941e-02	9.735656738281250e-01
250	2.904101954867733e-02	9.739135742187500e-01
251	2.473188286501587e-02	9.741638183593750e-01
252	2.440963454831696e-02	9.738769531250000e-01
253	2.827348530757040e-02	9.738281250000000e-01
254	1.667571904589057e-02	9.739013671875000e-01
255	2.303366705709275e-02	9.739990234375000e-01
256	2.680593280466192e-02	9.736450195312500e-01
257	2.850089301970039e-02	9.735473632812500e-01
258	1.838669208263619e-02	9.735656738281250e-01
259	2.620417390201899e-02	9.733337402343750e-01
260	2.736733626591380e-02	9.736572265625000e-01
261	2.660561139762152e-02	9.744140625000000e-01
262	2.309063604741907e-02	9.741638183593750e-01
263	2.890257706288004e-02	9.732116699218750e-01
264	2.106232384986617e-02	9.738464355468750e-01
265	2.858509370939244e-02	9.735595703125000e-01
266	2.490058381250193e-02	9.734008789062500e-01
