0	9.019298443125455e-01	1.387817382812500e-01
1	8.654239152452243e-01	1.970825195312500e-01
2	8.495892652872531e-01	2.185424804687500e-01
3	8.418522087532702e-01	2.229858398437500e-01
4	8.387241071821618e-01	2.271606445312500e-01
5	8.332919584391257e-01	2.274414062500000e-01
6	8.337388570161625e-01	2.261291503906250e-01
7	8.318666731067769e-01	2.253601074218750e-01
8	8.329879297706498e-01	2.249572753906250e-01
9	8.331245515075270e-01	2.223571777343750e-01
10	8.296136020756247e-01	2.226379394531250e-01
11	8.333960667468853e-01	2.200683593750000e-01
12	8.349927493881407e-01	2.211608886718750e-01
13	8.321776635240918e-01	2.154663085937500e-01
14	8.322756149705332e-01	2.138183593750000e-01
15	8.323198494084946e-01	2.156311035156250e-01
16	8.327833517252076e-01	2.135009765625000e-01
17	8.313225562677496e-01	2.128173828125000e-01
18	8.318130470024281e-01	2.124267578125000e-01
19	8.312895073426910e-01	2.139465332031250e-01
20	8.314980889190099e-01	2.122680664062500e-01
21	8.342680914402956e-01	2.120178222656250e-01
22	8.317472666775073e-01	2.121276855468750e-01
23	8.312667172167908e-01	2.110595703125000e-01
24	8.314479325729235e-01	2.105590820312500e-01
25	8.314424138612365e-01	2.097290039062500e-01
26	8.309211464531069e-01	2.090942382812500e-01
27	8.326919300268981e-01	2.084777832031250e-01
28	8.320786715850307e-01	2.113586425781250e-01
29	8.294058981648188e-01	2.099792480468750e-01
30	8.322870470587490e-01	2.103881835937500e-01
31	8.327821550886340e-01	2.083801269531250e-01
32	8.316949525497360e-01	2.094055175781250e-01
33	8.305939890308545e-01	2.089843750000000e-01
34	8.331068967261919e-01	2.091308593750000e-01
35	8.315549870475712e-01	2.071228027343750e-01
36	8.329167314346860e-01	2.073181152343750e-01
37	8.319754960386496e-01	2.076110839843750e-01
38	8.314959183598621e-01	2.081787109375000e-01
39	8.313512894807057e-01	2.091430664062500e-01
40	8.302528856170776e-01	2.087158203125000e-01
41	8.316707693349895e-01	2.098510742187500e-01
42	8.321708615529616e-01	2.059082031250000e-01
43	8.332450274605018e-01	2.085327148437500e-01
44	8.311550326769076e-01	2.079101562500000e-01
45	8.290592469609889e-01	2.093872070312500e-01
46	8.308901400992013e-01	2.084106445312500e-01
47	8.327834533173664e-01	2.068359375000000e-01
48	8.307180663400074e-01	2.070312500000000e-01
