0	9.795720702839277e-01	2.937011718750000e-02
1	9.678678104471697e-01	4.769897460937500e-02
2	9.608693393730551e-01	5.750732421875000e-02
3	9.560079644740730e-01	6.462402343750000e-02
4	9.518689477213668e-01	6.888427734374999e-02
5	9.486625240846202e-01	7.139282226562500e-02
6	9.476722076749068e-01	7.282714843750000e-02
7	9.462540711764803e-01	7.425537109374999e-02
8	9.444735280506656e-01	7.496948242187500e-02
9	9.433866070939003e-01	7.627563476562500e-02
10	9.418032531798469e-01	7.719116210937500e-02
11	9.408495840313983e-01	7.751464843750000e-02
12	9.402566398481426e-01	7.836914062500000e-02
13	9.393845812202648e-01	7.849731445312499e-02
14	9.384707731102728e-01	7.869262695312500e-02
15	9.374099350420785e-01	7.951660156250000e-02
16	9.366487508527265e-01	7.964477539062501e-02
17	9.346929335133067e-01	8.103637695312500e-02
18	9.340055041983283e-01	8.152465820312500e-02
19	9.329763482334273e-01	7.960205078125000e-02
20	9.312407960440950e-01	8.273925781249999e-02
21	9.324290795038040e-01	8.173828125000000e-02
22	9.312299833331218e-01	7.998046875000001e-02
23	9.300018662569182e-01	8.197021484375000e-02
24	9.299052432174881e-01	8.229980468750001e-02
25	9.291774570692231e-01	8.157348632812500e-02
26	9.282049032107643e-01	8.140258789062500e-02
27	9.285386692176204e-01	8.132934570312500e-02
28	9.286287659680609e-01	8.075561523437499e-02
29	9.273141221878031e-01	8.189086914062500e-02
30	9.263975884291380e-01	8.156127929687500e-02
31	9.254929264017840e-01	8.222656250000000e-02
32	9.243496769335936e-01	8.164672851562500e-02
33	9.229192404993123e-01	8.280639648437500e-02
34	9.230886542874588e-01	8.330078125000000e-02
35	9.224133749192504e-01	8.262939453125000e-02
36	9.223481735452806e-01	8.242797851562500e-02
37	9.220961614782098e-01	8.153076171875000e-02
38	9.215390344431617e-01	8.278198242187500e-02
39	9.210777502149413e-01	8.247070312500000e-02
40	9.202692040487164e-01	8.333740234375001e-02
41	9.197165359428086e-01	8.112182617187499e-02
42	9.209570492487767e-01	8.158569335937500e-02
43	9.193335055444742e-01	8.161621093750000e-02
44	9.191033813389061e-01	8.248291015625001e-02
45	9.191572755593973e-01	8.208618164062501e-02
46	9.185566515702219e-01	8.258056640625000e-02
47	9.197198356714811e-01	8.181762695312500e-02
48	9.201289633297645e-01	7.996215820312499e-02
49	9.197455718353366e-01	8.081665039062499e-02
50	9.188500723568905e-01	7.944335937499999e-02
51	9.178297054288845e-01	8.223266601562500e-02
52	9.180305121220492e-01	8.059082031250001e-02
53	9.178111111827055e-01	8.106079101562499e-02
54	9.172176881236189e-01	8.168945312500001e-02
55	9.173948949407240e-01	8.016967773437500e-02
56	9.169668658522144e-01	8.159790039062501e-02
57	9.174652075397015e-01	8.159179687500000e-02
58	9.162779849235577e-01	8.111572265625000e-02
59	9.170415412666874e-01	8.217773437500001e-02
60	9.168474531369230e-01	8.055419921875000e-02
61	9.169132711983826e-01	7.997436523437500e-02
62	9.162481140227848e-01	8.178100585937501e-02
63	9.172502856794646e-01	8.079833984375000e-02
64	9.167943175856256e-01	7.908325195312500e-02
65	9.171669293022365e-01	7.973022460937500e-02
66	9.174758367262096e-01	7.854003906250000e-02
67	9.166484819958360e-01	8.015136718750000e-02
68	9.176549742970804e-01	7.929687500000000e-02
69	9.165421035708298e-01	7.888183593750001e-02
70	9.169452301315567e-01	8.059692382812500e-02
71	9.168880569993108e-01	8.088378906250000e-02
72	9.168374170307113e-01	7.893066406250000e-02
73	9.161437479241424e-01	8.069458007812499e-02
74	9.167368144496328e-01	7.979736328125001e-02
75	9.168233362266373e-01	8.041381835937500e-02
76	9.177587017041664e-01	8.052368164062500e-02
77	9.167169830541108e-01	7.943725585937500e-02
78	9.165718554566319e-01	7.821044921875001e-02
79	9.172669540730428e-01	7.916259765625000e-02
80	9.178964910967643e-01	7.770385742187499e-02
81	9.166232867223109e-01	7.949829101562500e-02
82	9.167754847135671e-01	7.944335937499999e-02
83	9.162846585251181e-01	7.971191406250000e-02
84	9.164525767322323e-01	7.843627929687499e-02
85	9.159761953927235e-01	7.949218750000001e-02
86	9.166169628840114e-01	7.880859375000000e-02
87	9.165864742391324e-01	7.914428710937500e-02
88	9.172281170577025e-01	7.941284179687499e-02
89	9.170167520789912e-01	7.901000976562500e-02
90	9.169266220002518e-01	7.958374023437501e-02
91	9.167317894740045e-01	7.917480468750000e-02
92	9.167351124636869e-01	7.917480468750000e-02
93	9.170832646731061e-01	7.899780273437500e-02
94	9.175637674076356e-01	7.827758789062500e-02
95	9.171988943087412e-01	7.839965820312500e-02
96	9.173741991920553e-01	7.879028320312501e-02
97	9.168961648334673e-01	7.774658203125000e-02
98	9.167964831599185e-01	7.987060546874999e-02
99	9.170127695403361e-01	7.883911132812500e-02
100	9.165525326298843e-01	7.847900390625000e-02
101	9.169592252855708e-01	7.923583984375000e-02
102	9.174012060085066e-01	7.739868164062499e-02
103	9.164664664169809e-01	7.868652343750000e-02
104	9.165998788901062e-01	7.844238281250000e-02
105	9.160967894271441e-01	7.862548828125000e-02
106	9.169441779920654e-01	7.902221679687500e-02
107	9.171002984716609e-01	7.784423828125001e-02
108	9.169961867698335e-01	7.767333984374999e-02
109	9.179621707902549e-01	7.804565429687500e-02
110	9.177487247479782e-01	7.699584960937500e-02
111	9.170887353522592e-01	7.766113281250001e-02
112	9.164391917114271e-01	7.813720703125000e-02
113	9.167902548018968e-01	7.877807617187500e-02
114	9.161037060140855e-01	7.825317382812499e-02
115	9.155238751915724e-01	7.859497070312500e-02
116	9.166705203994151e-01	7.968749999999999e-02
117	9.168039879624518e-01	7.788085937500000e-02
118	9.168927084493457e-01	7.790527343750001e-02
119	9.173816432384397e-01	7.824707031250000e-02
120	9.176983548210154e-01	7.771606445312500e-02
121	9.170832406373545e-01	7.739257812500000e-02
122	9.170816165167008e-01	7.764282226562499e-02
123	9.169906790899195e-01	7.711181640625001e-02
124	9.173953139465393e-01	7.677001953125000e-02
125	9.164033506033693e-01	7.839965820312500e-02
126	9.160397770230992e-01	7.797851562499999e-02
127	9.166722330554561e-01	7.930908203125001e-02
128	9.168062117418349e-01	7.713012695312500e-02
129	9.158685035902030e-01	7.824096679687501e-02
130	9.162034282532875e-01	7.839965820312500e-02
131	9.161732138764395e-01	7.788085937500000e-02
132	9.162627696141735e-01	7.833251953125001e-02
133	9.169923430288386e-01	7.808837890625001e-02
134	9.176424312749881e-01	7.745361328125000e-02
135	9.169702148299752e-01	7.710571289062500e-02
136	9.171817818381890e-01	7.705688476562500e-02
137	9.172669892632394e-01	7.890014648437500e-02
138	9.170727693781551e-01	7.782592773437499e-02
139	9.170930515821151e-01	7.812500000000000e-02
140	9.164669987004267e-01	7.828979492187500e-02
141	9.166812608493732e-01	7.769165039062501e-02
142	9.165597166101006e-01	7.919311523437500e-02
143	9.164152515195849e-01	7.883911132812500e-02
144	9.150407648706190e-01	7.815551757812500e-02
145	9.157572486196449e-01	7.880249023437499e-02
146	9.160739991160467e-01	7.951049804687500e-02
147	9.167517505550796e-01	7.807617187500000e-02
148	9.175791409502142e-01	7.709350585937499e-02
149	9.162096456264511e-01	7.810668945312500e-02
150	9.164196352673740e-01	7.881469726562500e-02
151	9.165997084061693e-01	7.844238281250000e-02
152	9.157359320627513e-01	7.994384765625000e-02
153	9.167779074027994e-01	7.960815429687500e-02
154	9.176189354883050e-01	7.806396484375000e-02
155	9.169032551788995e-01	7.819213867187499e-02
156	9.162155364004773e-01	7.741088867187500e-02
157	9.164756741371218e-01	7.814331054687500e-02
158	9.172156541661122e-01	7.664184570312500e-02
159	9.170972282277097e-01	7.722167968750000e-02
160	9.168928893194677e-01	7.898559570312499e-02
161	9.165428369753971e-01	7.916259765625000e-02
162	9.162653749085994e-01	7.859497070312500e-02
163	9.171195699443137e-01	7.849121093750000e-02
164	9.171870010827529e-01	7.796020507812500e-02
165	9.163753088206534e-01	7.951660156250000e-02
166	9.164201393363544e-01	7.793579101562501e-02
167	9.170117214151746e-01	7.793579101562501e-02
168	9.171124714177071e-01	7.734985351562500e-02
169	9.167429245214588e-01	7.799072265625000e-02
170	9.162845640839175e-01	7.943115234375001e-02
171	9.166243008409617e-01	7.859497070312500e-02
172	9.163217685443888e-01	8.090209960937500e-02
173	9.168517716218613e-01	7.761230468749999e-02
174	9.174358433970095e-01	7.689819335937501e-02
175	9.167910317156887e-01	7.787475585937501e-02
176	9.161805886373434e-01	7.741699218750001e-02
177	9.170663613844309e-01	7.663574218749999e-02
178	9.159208108964325e-01	7.837524414062499e-02
179	9.159996019485165e-01	7.911376953125000e-02
180	9.163948169562803e-01	7.824096679687501e-02
181	9.159556850232748e-01	7.770385742187499e-02
182	9.160460508520577e-01	7.850952148437500e-02
183	9.169234493129226e-01	7.778320312500001e-02
184	9.170328045941724e-01	7.695922851562501e-02
185	9.168054690823205e-01	7.778320312500001e-02
186	9.150111583370184e-01	7.962036132812500e-02
