0	9.729817980760759e-01	3.827514648437500e-02
1	9.592137350577700e-01	6.170043945312500e-02
2	9.488058262804707e-01	7.403564453125000e-02
3	9.443307895873964e-01	8.015136718750000e-02
4	9.394259954857477e-01	8.628540039062500e-02
5	9.376366009931557e-01	8.953857421875000e-02
6	9.330005189391578e-01	9.098510742187500e-02
7	9.298129631015229e-01	9.293212890624999e-02
8	9.278903839224507e-01	9.472045898437501e-02
9	9.261911813639544e-01	9.707641601562500e-02
10	9.249396413631926e-01	9.706420898437500e-02
11	9.227966139416742e-01	9.809570312500000e-02
12	9.215039379775439e-01	9.902954101562500e-02
13	9.206331193458984e-01	9.910888671875000e-02
14	9.176920247687530e-01	9.969482421875001e-02
15	9.176147633714442e-01	1.009277343750000e-01
16	9.169489494724009e-01	1.000793457031250e-01
17	9.153277584409762e-01	1.011474609375000e-01
18	9.149370137688296e-01	9.766235351562499e-02
19	9.141106351888365e-01	1.002075195312500e-01
20	9.128346195031574e-01	1.003112792968750e-01
21	9.117571341684406e-01	9.913940429687500e-02
22	9.116143726032321e-01	1.006896972656250e-01
23	9.113768466858275e-01	1.001464843750000e-01
24	9.113149462914315e-01	9.969482421875001e-02
25	9.104788814045121e-01	9.820556640625000e-02
26	9.101989805119733e-01	9.896850585937500e-02
27	9.097536886219723e-01	9.993896484375001e-02
28	9.085909685459840e-01	1.006042480468750e-01
29	9.097957388748011e-01	9.871826171875001e-02
30	9.080041734968630e-01	9.790039062500000e-02
31	9.079923867628489e-01	9.803466796875000e-02
32	9.079988136237759e-01	9.868164062500000e-02
33	9.077350546694979e-01	9.953002929687500e-02
34	9.078333327223943e-01	9.918212890625000e-02
35	9.085008271132299e-01	9.706420898437500e-02
36	9.087738363702383e-01	9.529418945312500e-02
37	9.072724769212485e-01	9.564208984375000e-02
38	9.069184842000265e-01	9.734497070312501e-02
39	9.064744597640971e-01	9.863891601562499e-02
40	9.071725563559810e-01	9.710083007812501e-02
41	9.070001492181254e-01	9.774169921875001e-02
42	9.064549776887110e-01	9.624023437500000e-02
43	9.073204218154473e-01	9.765625000000000e-02
44	9.065621478465430e-01	9.593505859375000e-02
45	9.064979222862513e-01	9.572753906250001e-02
46	9.070953521801809e-01	9.569091796875000e-02
47	9.067188783346527e-01	9.684448242187500e-02
48	9.062969722080059e-01	9.572143554687500e-02
49	9.067136291316781e-01	9.708251953124999e-02
50	9.070682262354990e-01	9.490356445312501e-02
51	9.066824896509504e-01	9.721069335937500e-02
52	9.077065887135828e-01	9.699707031250000e-02
53	9.080516616841994e-01	9.425048828125000e-02
54	9.084472667583890e-01	9.443969726562500e-02
55	9.082299262209980e-01	9.213256835937500e-02
56	9.080930033911985e-01	9.465942382812501e-02
57	9.077006993359947e-01	9.271850585937499e-02
58	9.069726211429723e-01	9.478149414062501e-02
59	9.073860209400646e-01	9.573974609374999e-02
60	9.076190781180974e-01	9.431762695312500e-02
61	9.069231766328071e-01	9.371337890625001e-02
62	9.073424438044583e-01	9.451293945312500e-02
63	9.068528391611984e-01	9.406127929687499e-02
64	9.056649868598270e-01	9.544677734375000e-02
65	9.065727340509772e-01	9.340820312500001e-02
66	9.054012664422159e-01	9.532470703125000e-02
67	9.055251177002509e-01	9.495239257812500e-02
68	9.060931243050853e-01	9.501342773437500e-02
69	9.072965342180414e-01	9.318237304687500e-02
70	9.056966658647098e-01	9.259643554687499e-02
71	9.066252256107864e-01	9.357299804687499e-02
72	9.065619908937991e-01	9.407958984375001e-02
73	9.068916727600874e-01	9.438476562500001e-02
74	9.066624343384713e-01	9.326171875000000e-02
75	9.073989976029361e-01	9.272460937500000e-02
76	9.078683594902887e-01	9.360961914062500e-02
77	9.070360682691970e-01	9.355468750000000e-02
78	9.065035017456448e-01	9.396362304687500e-02
79	9.066575034749298e-01	9.284667968750000e-02
80	9.074618696385111e-01	9.339599609375000e-02
81	9.068427076207554e-01	9.383544921875001e-02
82	9.072851528011401e-01	9.477539062500000e-02
83	9.085243422311269e-01	9.211425781250000e-02
84	9.078466735167691e-01	9.192504882812499e-02
85	9.072100131379260e-01	9.248657226562500e-02
86	9.075939581480430e-01	9.406127929687499e-02
87	9.079405853649539e-01	9.245605468750000e-02
88	9.081433991352345e-01	9.082641601562499e-02
89	9.086518457388172e-01	9.193725585937500e-02
90	9.083774014236616e-01	9.338378906250000e-02
91	9.083532827603324e-01	9.141235351562500e-02
92	9.070563193308835e-01	9.347534179687500e-02
93	9.068763529738645e-01	9.263305664062500e-02
94	9.076185028611706e-01	9.318847656250000e-02
95	9.072163718628592e-01	9.346923828125001e-02
96	9.075049668170907e-01	9.242553710937500e-02
97	9.074761753187252e-01	9.325561523437501e-02
98	9.076111145242519e-01	9.318847656250000e-02
99	9.073515108598186e-01	9.260253906250000e-02
100	9.072600102342695e-01	9.230957031250001e-02
101	9.075307777208598e-01	9.199829101562500e-02
102	9.079356834707388e-01	9.214477539062500e-02
103	9.081753666697737e-01	9.208984375000000e-02
104	9.077703528560354e-01	9.351196289062499e-02
105	9.079688512259371e-01	9.188232421875001e-02
106	9.076169550932534e-01	9.169311523437500e-02
107	9.082460510538629e-01	9.329223632812500e-02
108	9.079051344103619e-01	9.240112304687501e-02
109	9.078114486108172e-01	9.127807617187500e-02
110	9.076766669254148e-01	9.199829101562500e-02
111	9.076107628526606e-01	9.466552734375000e-02
112	9.074476342775005e-01	9.270629882812501e-02
113	9.079789632488396e-01	9.184570312500000e-02
114	9.068959499328008e-01	9.378051757812500e-02
115	9.069835783753409e-01	9.298095703125001e-02
116	9.067520400398958e-01	9.530639648437500e-02
117	9.070779387050655e-01	9.225463867187500e-02
118	9.063781827572961e-01	9.107055664062499e-02
119	9.077859409238433e-01	9.347534179687500e-02
120	9.074822884894392e-01	9.263916015625000e-02
121	9.068294348369749e-01	9.319458007812501e-02
122	9.067985677620838e-01	9.257812500000000e-02
123	9.073393555466719e-01	9.283447265625000e-02
124	9.063622904529661e-01	9.403076171874999e-02
125	9.065972915263690e-01	9.363403320312499e-02
126	9.063710006311051e-01	9.416503906250000e-02
127	9.066828276581783e-01	9.244995117187500e-02
128	9.072645820809537e-01	9.291381835937500e-02
129	9.063998973371512e-01	9.356689453125000e-02
130	9.074829880401515e-01	9.298706054687500e-02
131	9.072722516508933e-01	9.268188476562500e-02
132	9.057132886034500e-01	9.296264648437499e-02
133	9.069735273483267e-01	9.360351562499999e-02
134	9.077146323962849e-01	8.974609375000001e-02
135	9.062421054373079e-01	9.184570312500000e-02
136	9.063219911396175e-01	9.404296875000000e-02
137	9.075750139011395e-01	9.400024414062499e-02
138	9.071530672521266e-01	9.224243164062500e-02
139	9.075605615622219e-01	9.221801757812501e-02
140	9.081693474691201e-01	9.189453124999999e-02
141	9.074980291887336e-01	9.187622070312500e-02
142	9.075227664394925e-01	9.390869140624999e-02
143	9.076280719156314e-01	9.334106445312500e-02
144	9.072589627928993e-01	9.329223632812500e-02
145	9.068841467208258e-01	9.330444335937500e-02
146	9.077129582975741e-01	9.099731445312501e-02
147	9.085023554145267e-01	9.229736328125000e-02
148	9.081229729477664e-01	9.107055664062499e-02
149	9.080598600402837e-01	9.285888671875001e-02
150	9.080825763991401e-01	9.061279296874999e-02
151	9.077821695987113e-01	9.211425781250000e-02
152	9.079269529338724e-01	9.236450195312500e-02
153	9.077986258219616e-01	9.174194335937499e-02
154	9.091941362387296e-01	9.135131835937500e-02
155	9.087730584662713e-01	9.112548828125000e-02
156	9.082135973731865e-01	9.077758789062500e-02
157	9.082311914221116e-01	9.105224609375000e-02
158	9.082235105442590e-01	9.288940429687501e-02
159	9.091169774001066e-01	9.174194335937499e-02
160	9.084975064142533e-01	9.192504882812499e-02
161	9.089274142479700e-01	8.979492187500000e-02
162	9.078358346126998e-01	9.162597656250000e-02
163	9.074775014167096e-01	9.208984375000000e-02
164	9.078547882287317e-01	9.130249023437501e-02
165	9.081892063064562e-01	9.251708984375000e-02
166	9.076814079738913e-01	9.249267578125001e-02
167	9.071605681530044e-01	9.260864257812500e-02
168	9.070132764172572e-01	9.225463867187500e-02
169	9.075842116179715e-01	9.135742187500000e-02
170	9.075874852403447e-01	9.232177734374999e-02
171	9.076662345976699e-01	9.255371093750001e-02
172	9.070628275551927e-01	9.348754882812500e-02
173	9.068975217307392e-01	9.364013671875000e-02
174	9.065997709472075e-01	9.280395507812500e-02
175	9.061566170662273e-01	9.371337890625001e-02
176	9.061078374218602e-01	9.426269531250001e-02
177	9.060527869515947e-01	9.282226562500000e-02
178	9.072544639888025e-01	9.321899414062500e-02
179	9.070916523105579e-01	9.274902343749999e-02
180	9.082402731483090e-01	9.324951171875000e-02
181	9.065414832775426e-01	9.340820312500001e-02
182	9.074910949718644e-01	9.332275390625000e-02
183	9.082197880873147e-01	9.221191406250000e-02
184	9.076337756233287e-01	9.244384765624999e-02
185	9.073083366615345e-01	9.232177734374999e-02
186	9.076806988559526e-01	9.368896484375000e-02
187	9.068896087749069e-01	9.334716796875001e-02
188	9.059766362584033e-01	9.355468750000000e-02
189	9.079862973416821e-01	9.324951171875000e-02
190	9.069986631485811e-01	9.204711914062499e-02
