0	9.809982114716918e-01	2.747802734375000e-02
1	9.704713951502809e-01	4.412841796875000e-02
2	9.635714474768576e-01	5.341186523437500e-02
3	9.595897544109177e-01	6.030273437500000e-02
4	9.574032156106669e-01	6.179199218750000e-02
5	9.552676125040516e-01	6.498413085937500e-02
6	9.533466797126225e-01	6.686401367187500e-02
7	9.516049205069704e-01	6.791381835937500e-02
8	9.506554029193731e-01	6.925659179687500e-02
9	9.498738003819680e-01	6.891479492187499e-02
10	9.492146827435595e-01	6.983642578125000e-02
11	9.488507906690017e-01	7.057495117187500e-02
12	9.484448944309890e-01	7.058105468750001e-02
13	9.471526050026382e-01	7.032470703125000e-02
14	9.458245361532808e-01	7.039184570312500e-02
15	9.458609562817829e-01	7.247314453125001e-02
16	9.456315046761832e-01	7.095947265624999e-02
17	9.442526434383640e-01	7.208251953125000e-02
18	9.437076284986433e-01	7.337646484375000e-02
19	9.428654733628349e-01	7.274169921875000e-02
20	9.418293503476326e-01	7.323608398437501e-02
21	9.411967139835083e-01	7.438354492187500e-02
22	9.405684603557427e-01	7.404174804687499e-02
23	9.395986748368196e-01	7.448120117187500e-02
24	9.388103005327998e-01	7.416992187500000e-02
25	9.384466402952696e-01	7.391357421875000e-02
26	9.378256103164824e-01	7.645874023437500e-02
27	9.369290999278964e-01	7.609863281250000e-02
28	9.364623329351098e-01	7.646484375000000e-02
29	9.348186361940646e-01	7.529907226562500e-02
30	9.346734146129165e-01	7.624511718750000e-02
31	9.342292365814648e-01	7.495727539062499e-02
32	9.339824057562219e-01	7.589721679687500e-02
33	9.329089314861619e-01	7.497558593750001e-02
34	9.321375338249404e-01	7.662353515625001e-02
35	9.316529349587425e-01	7.633056640624999e-02
36	9.315142348809209e-01	7.509765625000001e-02
37	9.303623889836600e-01	7.584228515624999e-02
38	9.311595832893667e-01	7.613525390625001e-02
39	9.304660784503986e-01	7.644042968750001e-02
40	9.290931148041487e-01	7.758178710937499e-02
41	9.285108123190681e-01	7.642211914062499e-02
42	9.278423620192511e-01	7.693481445312500e-02
43	9.273614474508003e-01	7.828979492187500e-02
44	9.269334026010764e-01	7.778320312500001e-02
45	9.256428098456538e-01	7.720947265625000e-02
46	9.249815530837656e-01	7.860717773437501e-02
47	9.244778526062573e-01	7.679443359375000e-02
48	9.239230993283951e-01	7.679443359375000e-02
49	9.237511111875089e-01	7.775878906250000e-02
50	9.236470437726788e-01	7.784423828125001e-02
51	9.235035495300696e-01	7.945556640625000e-02
52	9.233909443797742e-01	7.677001953125000e-02
53	9.234747970464366e-01	7.838745117187500e-02
54	9.224667636743290e-01	7.560424804687500e-02
55	9.225530042909527e-01	7.717895507812500e-02
56	9.224246522879141e-01	7.784423828125001e-02
57	9.221236862753753e-01	7.628173828125000e-02
58	9.213893419581055e-01	7.706298828124999e-02
59	9.204665700977768e-01	7.833251953125001e-02
60	9.208278698674580e-01	7.730102539062500e-02
61	9.204117502590351e-01	7.686767578125001e-02
62	9.202597592074006e-01	7.825927734375000e-02
63	9.210947028949313e-01	7.658691406250000e-02
64	9.204964372193176e-01	7.740478515625000e-02
65	9.211373903484429e-01	7.688598632812500e-02
66	9.207209354085931e-01	7.620239257812500e-02
67	9.202370791943090e-01	7.636108398437499e-02
68	9.200762152552248e-01	7.579956054687501e-02
69	9.205493677325188e-01	7.662963867187500e-02
70	9.198277390152919e-01	7.423095703125000e-02
71	9.198810290406000e-01	7.563476562500000e-02
72	9.195624672606532e-01	7.553100585937500e-02
73	9.194332711552834e-01	7.567749023437501e-02
74	9.194180040698745e-01	7.662353515625001e-02
75	9.205008864947621e-01	7.495117187500000e-02
76	9.195175257489688e-01	7.576904296875001e-02
77	9.203464576005134e-01	7.517089843749999e-02
78	9.200963101622536e-01	7.595825195312500e-02
79	9.208477754623949e-01	7.608032226562500e-02
80	9.192527429094414e-01	7.471923828125000e-02
81	9.200211658804690e-01	7.563476562500000e-02
82	9.197521547254152e-01	7.670898437500000e-02
83	9.197590862165775e-01	7.614746093749999e-02
84	9.193537434578128e-01	7.486572265624999e-02
85	9.186851115355436e-01	7.625122070312500e-02
86	9.193953430605381e-01	7.580566406250000e-02
87	9.199092604914759e-01	7.568359375000000e-02
88	9.193832419171520e-01	7.438354492187500e-02
89	9.184585537362998e-01	7.560424804687500e-02
90	9.192174409601791e-01	7.529907226562500e-02
91	9.195054132178425e-01	7.481689453125000e-02
92	9.200298035825561e-01	7.524414062500000e-02
93	9.195742783770090e-01	7.476196289062501e-02
94	9.198865460043137e-01	7.461547851562500e-02
95	9.206534212395905e-01	7.453002929687499e-02
96	9.196498509078518e-01	7.444458007812500e-02
97	9.205197578966731e-01	7.382812499999999e-02
98	9.199839595678476e-01	7.423095703125000e-02
99	9.199708575723712e-01	7.449340820312500e-02
100	9.203518932283193e-01	7.423095703125000e-02
101	9.206281639805054e-01	7.501831054687499e-02
102	9.197743478020300e-01	7.393188476562500e-02
103	9.195997344034437e-01	7.516479492187500e-02
104	9.201029552719659e-01	7.447509765625000e-02
105	9.198011407856143e-01	7.387084960937500e-02
106	9.189952578192534e-01	7.440795898437499e-02
107	9.194222969477320e-01	7.554321289062500e-02
108	9.195595309804202e-01	7.542114257812500e-02
109	9.187678319744502e-01	7.381591796875001e-02
110	9.186369622156709e-01	7.420043945312500e-02
111	9.195578252694374e-01	7.464599609375000e-02
112	9.186764919937972e-01	7.462768554687500e-02
113	9.185062097977915e-01	7.380371093750000e-02
114	9.185094811061808e-01	7.484741210937500e-02
115	9.191939802726750e-01	7.484741210937500e-02
116	9.197494462289217e-01	7.385253906250000e-02
117	9.190911522793228e-01	7.476196289062501e-02
118	9.194555852856917e-01	7.532348632812499e-02
119	9.198350043306300e-01	7.350463867187500e-02
120	9.194612158190637e-01	7.502441406250000e-02
121	9.195522237444692e-01	7.485351562500001e-02
122	9.194414219206407e-01	7.483520507812499e-02
123	9.190752308606019e-01	7.415161132812501e-02
124	9.187246407726121e-01	7.526245117187499e-02
125	9.200246676171079e-01	7.468261718749999e-02
126	9.196759982593411e-01	7.450561523437500e-02
127	9.197132334345629e-01	7.392578125000000e-02
128	9.200588040157355e-01	7.285766601562500e-02
129	9.208931794072281e-01	7.341918945312501e-02
130	9.199462064750573e-01	7.174072265625001e-02
131	9.192685628540199e-01	7.440185546875000e-02
132	9.197031062665281e-01	7.304077148437500e-02
133	9.201809846266831e-01	7.245483398437499e-02
134	9.190337294680581e-01	7.301635742187500e-02
135	9.191386760702414e-01	7.433471679687501e-02
136	9.186139296305987e-01	7.440795898437499e-02
137	9.185475492235456e-01	7.517700195312500e-02
138	9.198670993795582e-01	7.515258789062500e-02
139	9.200392132907177e-01	7.438354492187500e-02
140	9.192487666481886e-01	7.163696289062500e-02
141	9.189850474006001e-01	7.355957031250000e-02
142	9.192232388945695e-01	7.432861328125000e-02
143	9.190928532866059e-01	7.442626953125001e-02
144	9.191566280597376e-01	7.473144531250001e-02
145	9.189802811578548e-01	7.402954101562501e-02
146	9.202605730335370e-01	7.315673828124999e-02
147	9.199318362943160e-01	7.316894531250000e-02
148	9.191648956618949e-01	7.357177734375001e-02
149	9.196472539552160e-01	7.337036132812499e-02
150	9.192910371457121e-01	7.365112304687500e-02
151	9.187102981363261e-01	7.457885742187501e-02
152	9.184687720060385e-01	7.319946289062500e-02
153	9.193429225247871e-01	7.493286132812500e-02
154	9.193537495647751e-01	7.389526367187500e-02
155	9.189941222372603e-01	7.331542968750000e-02
156	9.187919251792410e-01	7.432250976562500e-02
157	9.192023128338113e-01	7.402343750000000e-02
158	9.192435797870374e-01	7.427978515625000e-02
159	9.198994389193770e-01	7.333374023437500e-02
160	9.195694144379605e-01	7.340698242187500e-02
161	9.188857302255736e-01	7.481689453125000e-02
162	9.202785021168336e-01	7.372436523437501e-02
163	9.199653834976327e-01	7.432861328125000e-02
164	9.193005175347303e-01	7.221069335937499e-02
165	9.192103796960117e-01	7.372436523437501e-02
166	9.192568254718152e-01	7.407226562499999e-02
167	9.192174476272240e-01	7.533569335937500e-02
168	9.200038791957463e-01	7.371215820312500e-02
169	9.201870381099694e-01	7.358398437499999e-02
170	9.204021602889157e-01	7.197875976562500e-02
171	9.204755660771631e-01	7.435913085937500e-02
172	9.197154945537079e-01	7.408447265625000e-02
173	9.200930172990410e-01	7.361450195312499e-02
174	9.196075299654486e-01	7.309570312499999e-02
175	9.197528282191455e-01	7.329101562500000e-02
176	9.196527129440383e-01	7.416992187500000e-02
177	9.201568981138784e-01	7.331542968750000e-02
178	9.201590888402179e-01	7.369995117187500e-02
179	9.205106618049350e-01	7.359619140625000e-02
180	9.197262975102540e-01	7.322387695312500e-02
181	9.203423503033253e-01	7.355957031250000e-02
182	9.192285769964313e-01	7.272338867187500e-02
183	9.201782474322919e-01	7.312011718750000e-02
184	9.206715448205124e-01	7.389526367187500e-02
185	9.198443149172887e-01	7.191162109375000e-02
186	9.202337966677187e-01	7.274780273437501e-02
187	9.191187107139198e-01	7.318725585937499e-02
188	9.183848827969386e-01	7.384643554687501e-02
189	9.182181920900699e-01	7.434082031250000e-02
190	9.186386503261250e-01	7.468261718749999e-02
191	9.182883533738039e-01	7.399291992187500e-02
192	9.185617474324523e-01	7.536621093750000e-02
193	9.191865101913835e-01	7.410278320312499e-02
194	9.191351539330403e-01	7.328491210937500e-02
195	9.191237986063481e-01	7.467041015625001e-02
196	9.186524657346199e-01	7.319946289062500e-02
197	9.187001129219547e-01	7.337646484375000e-02
198	9.186620080905423e-01	7.430419921875001e-02
199	9.188896693299596e-01	7.373046875000000e-02
200	9.202319933018051e-01	7.459716796875000e-02
201	9.192992774638270e-01	7.244262695312501e-02
202	9.198962385208369e-01	7.426147460937500e-02
203	9.192654840426981e-01	7.536010742187500e-02
204	9.189139558284941e-01	7.401733398437500e-02
205	9.188563940137767e-01	7.474365234374999e-02
206	9.186078614340367e-01	7.420043945312500e-02
207	9.188368174637681e-01	7.488403320312501e-02
208	9.189789283803974e-01	7.393188476562500e-02
209	9.184806054838788e-01	7.457275390625000e-02
210	9.186831440559481e-01	7.411499023437500e-02
211	9.173452815255480e-01	7.516479492187500e-02
212	9.189408234957842e-01	7.501220703125000e-02
213	9.187404472489602e-01	7.278442382812500e-02
214	9.190501641575898e-01	7.256469726562501e-02
215	9.192111921737385e-01	7.466430664062500e-02
216	9.200040274099227e-01	7.354736328125000e-02
217	9.198404198527143e-01	7.330322265625000e-02
218	9.199418395805191e-01	7.332153320312500e-02
219	9.205772906070030e-01	7.247314453125001e-02
220	9.201380405229905e-01	7.349243164062499e-02
221	9.205102558562720e-01	7.391357421875000e-02
222	9.195979168482969e-01	7.335815429687501e-02
223	9.197705105037248e-01	7.398071289062499e-02
224	9.196695452458231e-01	7.310180664062500e-02
225	9.200472978973795e-01	7.300415039062499e-02
226	9.185429883439840e-01	7.490234375000000e-02
227	9.192125513987778e-01	7.263793945312499e-02
228	9.191267198755916e-01	7.342529296875000e-02
