0	7.739627757287250e-01	3.248168945312500e-01
1	7.173280382847430e-01	3.924987792968750e-01
2	6.950875133649769e-01	4.068908691406250e-01
3	6.861932345739744e-01	4.090454101562500e-01
4	6.784125270710341e-01	4.033996582031250e-01
5	6.787321226691446e-01	4.002868652343750e-01
6	6.756877316975483e-01	3.976318359375000e-01
7	6.798718351535378e-01	3.960449218750000e-01
8	6.747984949236331e-01	3.959838867187500e-01
9	6.752707830557464e-01	3.936340332031250e-01
10	6.734021105212914e-01	3.931823730468750e-01
11	6.755708334657150e-01	3.906494140625000e-01
12	6.744854721371732e-01	3.865539550781250e-01
13	6.681304506026257e-01	3.905578613281250e-01
14	6.699879217349731e-01	3.902770996093750e-01
15	6.736694851611266e-01	3.883483886718750e-01
16	6.734497298665945e-01	3.898925781250000e-01
17	6.771333179203826e-01	3.868713378906250e-01
18	6.719487287762501e-01	3.864868164062500e-01
19	6.741439586095118e-01	3.843017578125000e-01
20	6.766020418101339e-01	3.862304687500000e-01
21	6.724196699906080e-01	3.857727050781250e-01
22	6.722266896836949e-01	3.846923828125000e-01
23	6.729271243971303e-01	3.864379882812500e-01
24	6.724391140216706e-01	3.861999511718750e-01
25	6.729565148247110e-01	3.861267089843750e-01
26	6.698578358212192e-01	3.874816894531250e-01
27	6.723877793945747e-01	3.841430664062500e-01
28	6.705709345490892e-01	3.856018066406250e-01
29	6.701179369879163e-01	3.874938964843750e-01
30	6.702204675768093e-01	3.888793945312500e-01
31	6.693549673640079e-01	3.897277832031250e-01
32	6.699704875384391e-01	3.867065429687500e-01
33	6.729639477812469e-01	3.866943359375000e-01
34	6.720990804739232e-01	3.835327148437500e-01
35	6.721749431667611e-01	3.866333007812500e-01
36	6.761082292391122e-01	3.837890625000000e-01
37	6.737002218370137e-01	3.850646972656250e-01
38	6.690368909160628e-01	3.872558593750000e-01
39	6.704900832467565e-01	3.865539550781250e-01
40	6.700136309051090e-01	3.869567871093750e-01
41	6.701838799628695e-01	3.868408203125000e-01
42	6.709202968957007e-01	3.890502929687500e-01
43	6.729204212589570e-01	3.859741210937500e-01
44	6.686627002446381e-01	3.846374511718750e-01
45	6.678505510647450e-01	3.865966796875000e-01
46	6.729612818954783e-01	3.860046386718750e-01
47	6.710195590339550e-01	3.863342285156250e-01
48	6.700684230129821e-01	3.862365722656250e-01
49	6.703745061494040e-01	3.857788085937500e-01
50	6.721663820348041e-01	3.865112304687500e-01
51	6.696904357737173e-01	3.860229492187500e-01
52	6.715166825267923e-01	3.880310058593750e-01
53	6.688169800774925e-01	3.871826171875000e-01
54	6.695714218344561e-01	3.848876953125000e-01
55	6.703811997732362e-01	3.835693359375000e-01
56	6.726573089074811e-01	3.863525390625000e-01
57	6.729491787337317e-01	3.870971679687500e-01
58	6.708105944450110e-01	3.885986328125000e-01
59	6.711282164879099e-01	3.858215332031250e-01
60	6.664289879458523e-01	3.854248046875000e-01
61	6.694516312954574e-01	3.867919921875000e-01
62	6.693027628897291e-01	3.872924804687500e-01
63	6.691654347328257e-01	3.877380371093750e-01
64	6.677660882190993e-01	3.852233886718750e-01
65	6.701892516497970e-01	3.895385742187500e-01
66	6.754191097439078e-01	3.865783691406250e-01
67	6.771466889050984e-01	3.842224121093750e-01
68	6.758197675197323e-01	3.863952636718750e-01
69	6.752524133442352e-01	3.839294433593750e-01
70	6.704158549101121e-01	3.871643066406250e-01
71	6.732134951235479e-01	3.851135253906250e-01
72	6.734291123815015e-01	3.868652343750000e-01
73	6.710187430242232e-01	3.862304687500000e-01
74	6.714478173862054e-01	3.862609863281250e-01
75	6.704117127610022e-01	3.873229980468750e-01
76	6.694068594578669e-01	3.862365722656250e-01
77	6.717466289319672e-01	3.860717773437500e-01
78	6.667141940046255e-01	3.857849121093750e-01
79	6.708484046599522e-01	3.878967285156250e-01
80	6.661720876977761e-01	3.864990234375000e-01
81	6.667786182794827e-01	3.906005859375000e-01
82	6.682633896129282e-01	3.889282226562500e-01
83	6.692531417542776e-01	3.881408691406250e-01
84	6.689715484052149e-01	3.858276367187500e-01
85	6.721280250556418e-01	3.873779296875000e-01
86	6.705345862737616e-01	3.865661621093750e-01
87	6.726554441972744e-01	3.845092773437500e-01
88	6.710457364085713e-01	3.872314453125000e-01
89	6.762752201291481e-01	3.868408203125000e-01
90	6.720040775282842e-01	3.838195800781250e-01
91	6.737212601711259e-01	3.831909179687500e-01
92	6.730092769804025e-01	3.851257324218750e-01
93	6.696567741297471e-01	3.874633789062500e-01
94	6.711537459054954e-01	3.855407714843750e-01
95	6.734385444795170e-01	3.859863281250000e-01
96	6.712536912505035e-01	3.877502441406250e-01
97	6.730360773595661e-01	3.845153808593750e-01
98	6.670471259495067e-01	3.862243652343750e-01
99	6.696241234477962e-01	3.880859375000000e-01
100	6.739393979248653e-01	3.852233886718750e-01
101	6.698285379268687e-01	3.847595214843750e-01
102	6.687849755811586e-01	3.862670898437500e-01
103	6.734865131070843e-01	3.848815917968750e-01
104	6.653904412191827e-01	3.856079101562500e-01
105	6.690966976095681e-01	3.879516601562500e-01
106	6.670045887129840e-01	3.892700195312500e-01
107	6.684091927891922e-01	3.872131347656250e-01
108	6.735392276545399e-01	3.877075195312500e-01
109	6.709891546821728e-01	3.864685058593750e-01
110	6.738392430916701e-01	3.874389648437500e-01
111	6.734991213551708e-01	3.870544433593750e-01
112	6.741551088033004e-01	3.848815917968750e-01
113	6.689392756665667e-01	3.843750000000000e-01
114	6.712696438092900e-01	3.869934082031250e-01
115	6.697996988307411e-01	3.853210449218750e-01
116	6.734894755651936e-01	3.884094238281250e-01
117	6.698401021123085e-01	3.860412597656250e-01
118	6.697056612215940e-01	3.863525390625000e-01
119	6.686094234189394e-01	3.884887695312500e-01
120	6.656575695849672e-01	3.893981933593750e-01
121	6.705992682388696e-01	3.843750000000000e-01
122	6.731552388722511e-01	3.861511230468750e-01
123	6.741039829328556e-01	3.837829589843750e-01
124	6.684826606352335e-01	3.862731933593750e-01
125	6.710527352368563e-01	3.860839843750000e-01
126	6.704630017766672e-01	3.857238769531250e-01
127	6.695852031207125e-01	3.885375976562500e-01
128	6.681411630805463e-01	3.860168457031250e-01
129	6.709760477025855e-01	3.882690429687500e-01
130	6.694249414209216e-01	3.855468750000000e-01
131	6.705008202775397e-01	3.870971679687500e-01
132	6.736269654043653e-01	3.862487792968750e-01
133	6.689842142625427e-01	3.850708007812500e-01
134	6.676219391743635e-01	3.866638183593750e-01
135	6.692476757311280e-01	3.870605468750000e-01
136	6.714335399293798e-01	3.849487304687500e-01
137	6.710725326128154e-01	3.840820312500000e-01
138	6.728400423787738e-01	3.862487792968750e-01
139	6.735532114149000e-01	3.857421875000000e-01
140	6.768463987843504e-01	3.834411621093750e-01
141	6.716177311010822e-01	3.847839355468750e-01
142	6.710678349679284e-01	3.862670898437500e-01
143	6.723812301088469e-01	3.869262695312500e-01
144	6.697782998904103e-01	3.874877929687500e-01
145	6.743683730776598e-01	3.874511718750000e-01
146	6.745340248313618e-01	3.848937988281250e-01
147	6.723230879515490e-01	3.870117187500000e-01
148	6.736446647415684e-01	3.871582031250000e-01
149	6.704940783356824e-01	3.834960937500000e-01
150	6.725693334929135e-01	3.865112304687500e-01
151	6.702876716994032e-01	3.878784179687500e-01
