0	8.505606744269567e-01	2.115783691406250e-01
1	8.085958340039223e-01	2.808288574218750e-01
2	7.914856949224925e-01	2.979309082031250e-01
3	7.873418192732782e-01	3.005737304687500e-01
4	7.817255478315747e-01	3.005920410156250e-01
5	7.812078674370954e-01	2.983947753906250e-01
6	7.775768925571723e-01	2.987426757812500e-01
7	7.776761703191520e-01	2.951782226562500e-01
8	7.796872214373850e-01	2.959777832031250e-01
9	7.761064978256340e-01	2.925048828125000e-01
10	7.749305233143882e-01	2.913391113281250e-01
11	7.750052949539364e-01	2.904724121093750e-01
12	7.772126246523544e-01	2.861755371093750e-01
13	7.788615712264161e-01	2.867919921875000e-01
14	7.758686474224943e-01	2.860168457031250e-01
15	7.750263452586621e-01	2.868469238281250e-01
16	7.723962533595540e-01	2.850524902343750e-01
17	7.746206546612581e-01	2.842224121093750e-01
18	7.761727961187447e-01	2.837158203125000e-01
19	7.779731320382764e-01	2.832275390625000e-01
20	7.776390121913930e-01	2.804748535156250e-01
21	7.761142862647833e-01	2.791015625000000e-01
22	7.782687900997565e-01	2.823913574218750e-01
23	7.784408646799034e-01	2.795043945312500e-01
24	7.774688502332978e-01	2.813049316406250e-01
25	7.764997849192619e-01	2.808654785156250e-01
26	7.765945468910448e-01	2.800109863281250e-01
27	7.730250665487630e-01	2.804504394531250e-01
28	7.771278592035259e-01	2.802001953125000e-01
29	7.756058592265228e-01	2.797424316406250e-01
30	7.749414085697443e-01	2.822448730468750e-01
31	7.750250516871969e-01	2.799804687500000e-01
32	7.756649128676179e-01	2.801574707031250e-01
33	7.743095198141051e-01	2.797180175781250e-01
34	7.776599003036174e-01	2.803344726562500e-01
35	7.741474429318167e-01	2.795104980468750e-01
36	7.746548812166708e-01	2.806274414062500e-01
37	7.763236162347491e-01	2.813110351562500e-01
38	7.757195500145007e-01	2.803039550781250e-01
39	7.787304841509965e-01	2.807373046875000e-01
40	7.779521816028970e-01	2.780151367187500e-01
41	7.753548768255544e-01	2.782409667968750e-01
42	7.748649286259640e-01	2.808288574218750e-01
43	7.766809022292142e-01	2.792785644531250e-01
44	7.761192360211834e-01	2.803161621093750e-01
45	7.802049682033108e-01	2.788452148437500e-01
46	7.774446886666687e-01	2.774414062500000e-01
47	7.744292143937734e-01	2.797790527343750e-01
48	7.770811318199118e-01	2.783691406250000e-01
49	7.762528325726686e-01	2.793884277343750e-01
50	7.724153423746852e-01	2.807739257812500e-01
51	7.729203559108910e-01	2.796630859375000e-01
52	7.758619490638132e-01	2.819030761718750e-01
53	7.745883720440215e-01	2.803649902343750e-01
54	7.746084656782427e-01	2.801940917968750e-01
55	7.748775176191702e-01	2.819946289062500e-01
56	7.759449215277475e-01	2.799926757812500e-01
57	7.731749260128299e-01	2.801818847656250e-01
58	7.748025476502916e-01	2.813781738281250e-01
59	7.744714562869980e-01	2.808959960937500e-01
60	7.737925089058809e-01	2.803588867187500e-01
61	7.740647548946310e-01	2.791503906250000e-01
62	7.760835834728791e-01	2.790100097656250e-01
63	7.762914525949703e-01	2.801086425781250e-01
64	7.767046172493650e-01	2.804687500000000e-01
65	7.771260548693130e-01	2.783447265625000e-01
66	7.752949733829609e-01	2.799865722656250e-01
67	7.734970652863260e-01	2.822326660156250e-01
68	7.729212487367331e-01	2.796264648437500e-01
69	7.760431263288380e-01	2.827209472656250e-01
70	7.765427790550241e-01	2.779907226562500e-01
71	7.752452714679282e-01	2.786376953125000e-01
72	7.759447435520018e-01	2.793823242187500e-01
73	7.752729950086809e-01	2.791320800781250e-01
74	7.792325837010105e-01	2.783081054687500e-01
75	7.782560576526577e-01	2.758605957031250e-01
76	7.757185237802871e-01	2.784240722656250e-01
77	7.729991357684987e-01	2.800354003906250e-01
78	7.747137743936952e-01	2.823059082031250e-01
79	7.762538158553073e-01	2.788818359375000e-01
80	7.730397894479065e-01	2.804321289062500e-01
81	7.738531708065387e-01	2.790344238281250e-01
82	7.744127653513867e-01	2.801879882812500e-01
83	7.778144740120281e-01	2.787780761718750e-01
84	7.786818735168980e-01	2.765625000000000e-01
85	7.751597958539045e-01	2.782165527343750e-01
86	7.747171394594043e-01	2.806213378906250e-01
87	7.741790603289368e-01	2.813415527343750e-01
88	7.745108459275730e-01	2.798278808593750e-01
89	7.748064193207549e-01	2.801574707031250e-01
90	7.733873151989993e-01	2.793151855468750e-01
91	7.763401104468292e-01	2.785339355468750e-01
92	7.748154055927780e-01	2.801086425781250e-01
93	7.755514258598496e-01	2.811584472656250e-01
94	7.709265803192662e-01	2.815490722656250e-01
95	7.766077085183855e-01	2.812072753906250e-01
96	7.757662887760871e-01	2.791503906250000e-01
97	7.747967799324527e-01	2.804687500000000e-01
98	7.744480820412031e-01	2.796569824218750e-01
99	7.734623486311255e-01	2.786743164062500e-01
100	7.738374873433944e-01	2.796936035156250e-01
101	7.748386051087816e-01	2.788024902343750e-01
102	7.740838182863895e-01	2.790161132812500e-01
103	7.764640595153690e-01	2.805419921875000e-01
104	7.766784474818405e-01	2.804626464843750e-01
105	7.756894200857606e-01	2.786193847656250e-01
106	7.756553656458921e-01	2.799987792968750e-01
107	7.755919775351526e-01	2.783203125000000e-01
108	7.760537736149976e-01	2.798095703125000e-01
109	7.762781855287088e-01	2.787658691406250e-01
110	7.737120297918888e-01	2.790039062500000e-01
111	7.730895439105953e-01	2.793518066406250e-01
112	7.739075471335927e-01	2.816284179687500e-01
113	7.747480833933228e-01	2.815734863281250e-01
114	7.752963156361252e-01	2.794738769531250e-01
115	7.758876479276861e-01	2.772827148437500e-01
116	7.782362685415519e-01	2.791625976562500e-01
117	7.740438478485908e-01	2.796081542968750e-01
118	7.722591389777965e-01	2.783569335937500e-01
119	7.725495627717525e-01	2.794921875000000e-01
120	7.770410528382087e-01	2.776855468750000e-01
121	7.761760370588123e-01	2.777282714843750e-01
122	7.763777620870300e-01	2.772888183593750e-01
123	7.757402033386228e-01	2.792419433593750e-01
124	7.762907287378118e-01	2.789123535156250e-01
125	7.744225853169379e-01	2.802246093750000e-01
126	7.758533046244973e-01	2.787780761718750e-01
127	7.749354430686685e-01	2.790954589843750e-01
128	7.753995078674819e-01	2.809997558593750e-01
129	7.755219691237580e-01	2.794616699218750e-01
130	7.772967614343617e-01	2.789367675781250e-01
131	7.787111846006853e-01	2.762390136718750e-01
132	7.730545235050935e-01	2.777343750000000e-01
133	7.755527281263306e-01	2.809509277343750e-01
134	7.773911930269001e-01	2.805725097656250e-01
135	7.785516478064833e-01	2.786193847656250e-01
136	7.777901062389850e-01	2.793762207031250e-01
137	7.740202707940158e-01	2.774169921875000e-01
138	7.730362611576013e-01	2.792175292968750e-01
139	7.785730248154566e-01	2.790954589843750e-01
140	7.751722167221554e-01	2.783935546875000e-01
141	7.755297686282034e-01	2.815368652343750e-01
142	7.780131231862976e-01	2.797729492187500e-01
143	7.734212045188417e-01	2.774536132812500e-01
144	7.735917394279364e-01	2.806213378906250e-01
145	7.728109590713679e-01	2.795227050781250e-01
146	7.755401580016880e-01	2.809631347656250e-01
147	7.730666836459861e-01	2.765808105468750e-01
148	7.745362365495428e-01	2.815246582031250e-01
149	7.760945456067182e-01	2.776794433593750e-01
150	7.764279429360034e-01	2.796264648437500e-01
151	7.735077818756438e-01	2.794128417968750e-01
152	7.759859808658299e-01	2.786865234375000e-01
153	7.763469588293951e-01	2.809814453125000e-01
154	7.743156292027161e-01	2.809082031250000e-01
155	7.750285472931545e-01	2.770935058593750e-01
156	7.755109038183966e-01	2.788269042968750e-01
157	7.754427218702981e-01	2.796936035156250e-01
158	7.766511221129483e-01	2.784484863281250e-01
159	7.753759821862124e-01	2.777038574218750e-01
160	7.780896418490216e-01	2.793334960937500e-01
161	7.774120863472523e-01	2.785156250000000e-01
162	7.781532037256625e-01	2.776489257812500e-01
163	7.744718707386951e-01	2.777709960937500e-01
164	7.736022194973630e-01	2.810485839843750e-01
165	7.725770639366947e-01	2.802673339843750e-01
166	7.730112980858710e-01	2.794494628906250e-01
167	7.724262804126488e-01	2.810607910156250e-01
168	7.715459827114000e-01	2.806396484375000e-01
169	7.741104480677309e-01	2.791320800781250e-01
170	7.748648929077148e-01	2.773986816406250e-01
171	7.712800633458273e-01	2.811401367187500e-01
172	7.737694855507745e-01	2.835937500000000e-01
173	7.754234859181008e-01	2.796203613281250e-01
174	7.732384351669755e-01	2.808532714843750e-01
175	7.747239057933250e-01	2.796142578125000e-01
176	7.731930553100606e-01	2.774658203125000e-01
177	7.746389918447377e-01	2.799011230468750e-01
178	7.764590394084635e-01	2.775329589843750e-01
179	7.758039447218713e-01	2.783264160156250e-01
180	7.754408997072039e-01	2.784301757812500e-01
181	7.745025019606552e-01	2.771362304687500e-01
182	7.757050452366466e-01	2.777221679687500e-01
183	7.738662089238323e-01	2.800537109375000e-01
184	7.737580226457519e-01	2.791259765625000e-01
185	7.734218601855160e-01	2.808227539062500e-01
186	7.759105833027218e-01	2.816284179687500e-01
187	7.762715732011065e-01	2.793151855468750e-01
188	7.747754077071253e-01	2.798034667968750e-01
189	7.736986159263428e-01	2.798828125000000e-01
190	7.746703107724887e-01	2.792541503906250e-01
191	7.760039853339012e-01	2.792175292968750e-01
192	7.777839579680000e-01	2.781005859375000e-01
193	7.737588425549690e-01	2.772583007812500e-01
194	7.739183619837416e-01	2.808410644531250e-01
195	7.728185364767306e-01	2.796569824218750e-01
196	7.732290206217703e-01	2.798156738281250e-01
197	7.744190267299063e-01	2.795227050781250e-01
198	7.752843737142613e-01	2.800476074218750e-01
199	7.729173739777541e-01	2.807800292968750e-01
200	7.750640844039238e-01	2.803039550781250e-01
201	7.739717385985481e-01	2.785583496093750e-01
202	7.747998369210222e-01	2.797302246093750e-01
203	7.735520265596310e-01	2.799865722656250e-01
204	7.741503910320526e-01	2.793029785156250e-01
205	7.749230046725609e-01	2.797729492187500e-01
206	7.727444848209650e-01	2.813415527343750e-01
207	7.747194573184770e-01	2.805175781250000e-01
208	7.723391526323201e-01	2.821105957031250e-01
209	7.745621046426615e-01	2.797546386718750e-01
210	7.757367741551503e-01	2.808166503906250e-01
211	7.760110338752458e-01	2.813110351562500e-01
212	7.735539606765059e-01	2.789855957031250e-01
213	7.745081617893980e-01	2.798034667968750e-01
214	7.747786041770143e-01	2.785705566406250e-01
215	7.768101100668972e-01	2.774169921875000e-01
216	7.744970337712326e-01	2.783630371093750e-01
217	7.751829194139185e-01	2.814575195312500e-01
218	7.755199244241203e-01	2.800537109375000e-01
219	7.738416509927518e-01	2.796203613281250e-01
220	7.737721651146443e-01	2.814086914062500e-01
221	7.748861206919004e-01	2.801391601562500e-01
222	7.762560439482132e-01	2.803771972656250e-01
223	7.756035404730383e-01	2.795227050781250e-01
224	7.767485114470848e-01	2.806213378906250e-01
225	7.775973062094209e-01	2.789123535156250e-01
226	7.765564436907494e-01	2.795654296875000e-01
227	7.732196174874485e-01	2.823791503906250e-01
228	7.738535615077885e-01	2.811706542968750e-01
229	7.744060308205514e-01	2.786254882812500e-01
230	7.741255194581504e-01	2.813354492187500e-01
231	7.760247381257770e-01	2.789428710937500e-01
232	7.776194906515347e-01	2.786560058593750e-01
233	7.763209867226908e-01	2.790588378906250e-01
234	7.734076480696902e-01	2.804565429687500e-01
235	7.774871398826108e-01	2.786743164062500e-01
236	7.740413234916849e-01	2.783996582031250e-01
237	7.747729148228890e-01	2.798339843750000e-01
238	7.732679805415056e-01	2.794799804687500e-01
239	7.756231037499129e-01	2.800659179687500e-01
240	7.746554821535141e-01	2.778198242187500e-01
241	7.735973228721990e-01	2.796997070312500e-01
242	7.737851248820373e-01	2.799621582031250e-01
243	7.735103972303460e-01	2.809204101562500e-01
244	7.742439001288416e-01	2.798828125000000e-01
245	7.794209673132518e-01	2.782470703125000e-01
246	7.739427895257420e-01	2.776245117187500e-01
247	7.750076593619459e-01	2.810852050781250e-01
248	7.765391080059972e-01	2.785888671875000e-01
249	7.770867208530251e-01	2.777832031250000e-01
250	7.782185026296849e-01	2.818542480468750e-01
251	7.761379346646647e-01	2.782653808593750e-01
252	7.729653051673363e-01	2.786010742187500e-01
253	7.751364666048328e-01	2.802856445312500e-01
254	7.765856469119735e-01	2.801025390625000e-01
255	7.694258702718985e-01	2.799072265625000e-01
256	7.741865279869842e-01	2.789367675781250e-01
257	7.765553355880362e-01	2.789916992187500e-01
258	7.739639980533074e-01	2.801818847656250e-01
259	7.732803559527334e-01	2.808166503906250e-01
260	7.746060223423604e-01	2.771362304687500e-01
261	7.727511386362381e-01	2.788757324218750e-01
262	7.698482868625423e-01	2.820739746093750e-01
263	7.744872604147305e-01	2.796752929687500e-01
264	7.787632436489540e-01	2.767639160156250e-01
265	7.762624367322605e-01	2.792114257812500e-01
266	7.769519253939380e-01	2.764770507812500e-01
267	7.738973938423203e-01	2.832092285156250e-01
268	7.731653672006967e-01	2.815002441406250e-01
269	7.716512701426498e-01	2.802978515625000e-01
270	7.743797445922082e-01	2.778259277343750e-01
271	7.749222324779371e-01	2.793823242187500e-01
272	7.754238658785281e-01	2.803405761718750e-01
273	7.742621537005617e-01	2.782714843750000e-01
274	7.750393639707319e-01	2.811340332031250e-01
275	7.735127387350144e-01	2.808410644531250e-01
276	7.758228185214757e-01	2.802429199218750e-01
277	7.752394834990227e-01	2.785095214843750e-01
278	7.736810322642325e-01	2.781799316406250e-01
279	7.750427331299363e-01	2.796752929687500e-01
280	7.753664033295373e-01	2.811096191406250e-01
281	7.723929691698103e-01	2.804077148437500e-01
282	7.736542642028891e-01	2.797790527343750e-01
283	7.738613814630139e-01	2.813232421875000e-01
284	7.749316642189609e-01	2.772399902343750e-01
285	7.760861682278959e-01	2.778991699218750e-01
286	7.747322710871317e-01	2.814331054687500e-01
287	7.772105487371309e-01	2.772766113281250e-01
288	7.757001143881542e-01	2.804443359375000e-01
289	7.752859725349466e-01	2.801391601562500e-01
290	7.760000689610050e-01	2.802001953125000e-01
291	7.765033029513356e-01	2.808105468750000e-01
292	7.746365680946088e-01	2.774353027343750e-01
293	7.742369464930734e-01	2.772705078125000e-01
294	7.751054447913631e-01	2.798645019531250e-01
295	7.725675287927154e-01	2.781127929687500e-01
296	7.767802346929739e-01	2.807800292968750e-01
297	7.757938271244056e-01	2.768432617187500e-01
298	7.740403585079951e-01	2.781616210937500e-01
299	7.750444621473561e-01	2.809020996093750e-01
300	7.746696480659637e-01	2.806457519531250e-01
301	7.747050000995119e-01	2.794555664062500e-01
302	7.753523563560480e-01	2.790039062500000e-01
303	7.755985605048509e-01	2.772277832031250e-01
304	7.761193357065990e-01	2.790344238281250e-01
305	7.756162993652097e-01	2.786071777343750e-01
306	7.730100605976635e-01	2.785705566406250e-01
307	7.735067099164169e-01	2.814270019531250e-01
308	7.748774435750655e-01	2.776977539062500e-01
309	7.764448110187442e-01	2.816589355468750e-01
310	7.719924215728379e-01	2.818664550781250e-01
311	7.764745065836399e-01	2.802795410156250e-01
312	7.719413029255175e-01	2.795776367187500e-01
313	7.732910196527730e-01	2.803710937500000e-01
314	7.768470073865443e-01	2.765441894531250e-01
315	7.741411473655405e-01	2.801513671875000e-01
316	7.728988970018679e-01	2.798095703125000e-01
317	7.768800334563121e-01	2.788391113281250e-01
318	7.762339199051721e-01	2.792663574218750e-01
