0	9.299866554734670e-01	9.543457031249999e-02
1	9.000189705840497e-01	1.464355468750000e-01
2	8.852186350042169e-01	1.671752929687500e-01
3	8.756095881362661e-01	1.750122070312500e-01
4	8.697869063425171e-01	1.804199218750000e-01
5	8.683551578295657e-01	1.821044921875000e-01
6	8.647639388190361e-01	1.794921875000000e-01
7	8.619079990317239e-01	1.838073730468750e-01
8	8.624703377219974e-01	1.837585449218750e-01
9	8.611077745252879e-01	1.823303222656250e-01
10	8.621046740568580e-01	1.802307128906250e-01
11	8.627908399813511e-01	1.775268554687500e-01
12	8.614432342937962e-01	1.771911621093750e-01
13	8.597586516576049e-01	1.790344238281250e-01
14	8.580520757684011e-01	1.783325195312500e-01
15	8.594634951432640e-01	1.776916503906250e-01
16	8.607342606274649e-01	1.744506835937500e-01
17	8.607334298504324e-01	1.743652343750000e-01
18	8.618488461710058e-01	1.727233886718750e-01
19	8.607134806177680e-01	1.720703125000000e-01
20	8.610217541121928e-01	1.707641601562500e-01
21	8.593134335848264e-01	1.727844238281250e-01
22	8.594799537221544e-01	1.726867675781250e-01
23	8.607924904134956e-01	1.726989746093750e-01
24	8.602177956266628e-01	1.718261718750000e-01
25	8.594334313190207e-01	1.699218750000000e-01
26	8.609155567975235e-01	1.699523925781250e-01
27	8.612921828876576e-01	1.694519042968750e-01
28	8.608318550880950e-01	1.707092285156250e-01
29	8.608694693520756e-01	1.692260742187500e-01
30	8.586656153345430e-01	1.697875976562500e-01
31	8.617396289275264e-01	1.683837890625000e-01
32	8.598979977658213e-01	1.672668457031250e-01
33	8.589307554173787e-01	1.688415527343750e-01
34	8.594244477107981e-01	1.673828125000000e-01
35	8.614229574894773e-01	1.688903808593750e-01
36	8.612743487148838e-01	1.664855957031250e-01
37	8.598019886807342e-01	1.676147460937500e-01
38	8.601979221669422e-01	1.682189941406250e-01
39	8.613601416193454e-01	1.696777343750000e-01
40	8.620170466793873e-01	1.655883789062500e-01
41	8.639934584170857e-01	1.654296875000000e-01
42	8.619587636278397e-01	1.649719238281250e-01
43	8.595809636213119e-01	1.670776367187500e-01
44	8.590802886352830e-01	1.673034667968750e-01
45	8.612022053675946e-01	1.672485351562500e-01
46	8.629840428021395e-01	1.650268554687500e-01
47	8.598039141701727e-01	1.673828125000000e-01
48	8.611903849331157e-01	1.671020507812500e-01
49	8.595856248717560e-01	1.649047851562500e-01
50	8.597184874555097e-01	1.669067382812500e-01
51	8.590442591114354e-01	1.658996582031250e-01
52	8.586279800652507e-01	1.665100097656250e-01
53	8.597701699702202e-01	1.650817871093750e-01
54	8.593756433499776e-01	1.666992187500000e-01
55	8.595796595557147e-01	1.658386230468750e-01
56	8.599638362016199e-01	1.663757324218750e-01
57	8.603201272905588e-01	1.667053222656250e-01
58	8.620939543282645e-01	1.657592773437500e-01
59	8.601147239618517e-01	1.644470214843750e-01
60	8.612509430308606e-01	1.651733398437500e-01
61	8.600793731185780e-01	1.675781250000000e-01
62	8.600316824079500e-01	1.642639160156250e-01
63	8.602387913256085e-01	1.668151855468750e-01
64	8.611799290776426e-01	1.664306640625000e-01
65	8.603600064818194e-01	1.661132812500000e-01
66	8.602007662711485e-01	1.655273437500000e-01
67	8.593797387871690e-01	1.662292480468750e-01
68	8.590816837542380e-01	1.651184082031250e-01
69	8.619475124189545e-01	1.653991699218750e-01
70	8.613187839383007e-01	1.658630371093750e-01
71	8.613006321705662e-01	1.629821777343750e-01
72	8.606870385816817e-01	1.656616210937500e-01
73	8.592190222003659e-01	1.661743164062500e-01
74	8.614146509850423e-01	1.654846191406250e-01
75	8.604621985776485e-01	1.656311035156250e-01
76	8.610877899459072e-01	1.657714843750000e-01
77	8.604264989632789e-01	1.640563964843750e-01
78	8.600799444024539e-01	1.647460937500000e-01
79	8.599719270702733e-01	1.650329589843750e-01
80	8.604141116589137e-01	1.672241210937500e-01
81	8.594948468180541e-01	1.663940429687500e-01
82	8.606114392391958e-01	1.656127929687500e-01
83	8.591558123296874e-01	1.656738281250000e-01
84	8.599072030030280e-01	1.651611328125000e-01
85	8.595408575418956e-01	1.661499023437500e-01
86	8.593872839691555e-01	1.650146484375000e-01
87	8.596980343017452e-01	1.657897949218750e-01
88	8.603201580548575e-01	1.666503906250000e-01
89	8.598593421480731e-01	1.657653808593750e-01
90	8.598277112975551e-01	1.647766113281250e-01
91	8.596556878141137e-01	1.668090820312500e-01
92	8.595461645792982e-01	1.676391601562500e-01
93	8.589040468642922e-01	1.673645019531250e-01
94	8.596936871349873e-01	1.643005371093750e-01
95	8.588768494466801e-01	1.656127929687500e-01
96	8.611496640795743e-01	1.672180175781250e-01
97	8.595714885996625e-01	1.649902343750000e-01
98	8.594236611929605e-01	1.659606933593750e-01
99	8.602075928124603e-01	1.645080566406250e-01
100	8.603952930612545e-01	1.670898437500000e-01
101	8.612238177050261e-01	1.637695312500000e-01
102	8.586423921837257e-01	1.649841308593750e-01
103	8.598159870448431e-01	1.663330078125000e-01
104	8.601764824507273e-01	1.655334472656250e-01
105	8.593123721887984e-01	1.647521972656250e-01
106	8.606369035053433e-01	1.663208007812500e-01
107	8.621963633882079e-01	1.640747070312500e-01
108	8.615252523116147e-01	1.638122558593750e-01
109	8.607125284014231e-01	1.644836425781250e-01
110	8.618510247569082e-01	1.663513183593750e-01
111	8.609504783616727e-01	1.649719238281250e-01
112	8.608668278292259e-01	1.644409179687500e-01
113	8.608370619644848e-01	1.649291992187500e-01
114	8.609430883466523e-01	1.651550292968750e-01
115	8.592585116592965e-01	1.658264160156250e-01
116	8.605171833944797e-01	1.660827636718750e-01
117	8.616888829147356e-01	1.652770996093750e-01
118	8.588956631729713e-01	1.654602050781250e-01
119	8.587243360412256e-01	1.669128417968750e-01
120	8.586034627597418e-01	1.657592773437500e-01
121	8.598904973814977e-01	1.671813964843750e-01
122	8.588452633952319e-01	1.659667968750000e-01
123	8.601114558802027e-01	1.643798828125000e-01
124	8.594696584048204e-01	1.652160644531250e-01
125	8.598555694066240e-01	1.659118652343750e-01
126	8.619038317407722e-01	1.639709472656250e-01
127	8.612669077137133e-01	1.641113281250000e-01
128	8.618916747236832e-01	1.649780273437500e-01
129	8.609096036488612e-01	1.652587890625000e-01
130	8.614856079033860e-01	1.631042480468750e-01
131	8.610691247412565e-01	1.645202636718750e-01
132	8.604794558043490e-01	1.651611328125000e-01
133	8.596497563404705e-01	1.659790039062500e-01
134	8.599565261803215e-01	1.657226562500000e-01
135	8.593358087455029e-01	1.664428710937500e-01
136	8.595123238304668e-01	1.657226562500000e-01
137	8.599729594475077e-01	1.641601562500000e-01
138	8.616496197655442e-01	1.672729492187500e-01
139	8.597593657735844e-01	1.639038085937500e-01
140	8.600151406379313e-01	1.659179687500000e-01
141	8.596841628462379e-01	1.664733886718750e-01
142	8.586832584226564e-01	1.672363281250000e-01
143	8.587327736346393e-01	1.650878906250000e-01
144	8.605258350538413e-01	1.659606933593750e-01
145	8.603388185336925e-01	1.640991210937500e-01
146	8.605168850150452e-01	1.653686523437500e-01
147	8.629986720641645e-01	1.626770019531250e-01
148	8.616253992716421e-01	1.634948730468750e-01
149	8.594091708254524e-01	1.644592285156250e-01
150	8.594992148064989e-01	1.657287597656250e-01
151	8.608536145787061e-01	1.654907226562500e-01
152	8.611938523073651e-01	1.645507812500000e-01
153	8.603304050241743e-01	1.653686523437500e-01
154	8.611165107504412e-01	1.643127441406250e-01
155	8.597977681910288e-01	1.671936035156250e-01
156	8.602781585319165e-01	1.649902343750000e-01
157	8.601690156651244e-01	1.645751953125000e-01
158	8.597496757266492e-01	1.657409667968750e-01
159	8.601470243539181e-01	1.643859863281250e-01
160	8.608009211975628e-01	1.647399902343750e-01
161	8.583110123349798e-01	1.660034179687500e-01
162	8.602633289085438e-01	1.674255371093750e-01
