0	9.770164118805372e-01	3.176879882812500e-02
1	9.638830619694240e-01	5.330200195312500e-02
2	9.560262928492053e-01	6.480712890625000e-02
3	9.515734775844883e-01	6.896972656250000e-02
4	9.468934130671025e-01	7.451782226562501e-02
5	9.455450678196488e-01	7.761230468749999e-02
6	9.432866338556711e-01	7.794189453125000e-02
7	9.413536870705207e-01	7.902832031250000e-02
8	9.398286688861325e-01	7.993164062499999e-02
9	9.393147394293492e-01	8.163452148437500e-02
10	9.382775614082483e-01	8.228149414062499e-02
11	9.365334159422766e-01	8.373413085937501e-02
12	9.351517513872220e-01	8.390502929687500e-02
13	9.334109835482233e-01	8.373413085937501e-02
14	9.325990882630407e-01	8.506469726562500e-02
15	9.322178361450918e-01	8.459472656250000e-02
16	9.323958190952784e-01	8.410034179687501e-02
17	9.303660877166711e-01	8.519897460937501e-02
18	9.291080274304099e-01	8.629150390625000e-02
19	9.281148656741459e-01	8.565673828125001e-02
20	9.274604337509603e-01	8.552856445312500e-02
21	9.264141240605848e-01	8.636474609375000e-02
22	9.264684953650543e-01	8.674316406250000e-02
23	9.253916116520845e-01	8.688354492187500e-02
24	9.242186562876263e-01	8.713989257812500e-02
25	9.231213056194912e-01	8.717041015625000e-02
26	9.218628302697689e-01	8.894042968750000e-02
27	9.209983491377779e-01	9.051513671875000e-02
28	9.212757016136200e-01	8.897094726562500e-02
29	9.198861447969936e-01	8.853759765624999e-02
30	9.192374466466879e-01	8.698120117187499e-02
31	9.186290078824991e-01	8.781738281250000e-02
32	9.196030907541098e-01	8.590087890625001e-02
33	9.181247333426860e-01	8.754272460937500e-02
34	9.170388012758409e-01	8.863525390625000e-02
35	9.178919020236856e-01	8.820190429687499e-02
36	9.165245518215620e-01	8.920898437499999e-02
37	9.159231888666145e-01	8.948974609375000e-02
38	9.154632653049545e-01	8.939208984374999e-02
39	9.152852159335506e-01	8.906860351562500e-02
40	9.156511230763525e-01	8.845214843750000e-02
41	9.153385981797525e-01	8.677978515625000e-02
42	9.159469272855142e-01	8.747558593750000e-02
43	9.153392164745764e-01	8.489990234375000e-02
44	9.151339661792889e-01	8.662719726562500e-02
45	9.148500252365378e-01	8.692626953125000e-02
46	9.155073711304144e-01	8.529052734375001e-02
47	9.149079147085352e-01	8.548583984374999e-02
48	9.151106330180466e-01	8.624267578125000e-02
49	9.164108593796686e-01	8.493652343749999e-02
50	9.150180609890359e-01	8.581542968750000e-02
51	9.140656480907395e-01	8.443603515625001e-02
52	9.139440094077224e-01	8.601074218750000e-02
53	9.132246365609670e-01	8.646240234374999e-02
54	9.138847099161759e-01	8.540039062500000e-02
55	9.139268884468771e-01	8.516235351562500e-02
56	9.143659739934434e-01	8.593139648437501e-02
57	9.141007136539474e-01	8.613281250000000e-02
58	9.140932687529881e-01	8.576049804687499e-02
59	9.142096727204234e-01	8.467407226562500e-02
60	9.137792519127718e-01	8.531494140625000e-02
61	9.135322479314708e-01	8.628540039062500e-02
62	9.135757943193945e-01	8.442382812500000e-02
63	9.141105325341830e-01	8.419799804687500e-02
64	9.136444628833501e-01	8.500976562500000e-02
65	9.136231054655241e-01	8.525390625000000e-02
66	9.140793415587432e-01	8.383178710937500e-02
67	9.157695779133586e-01	8.458862304687501e-02
68	9.153245759030911e-01	8.270874023437499e-02
69	9.152414613441636e-01	8.192138671875000e-02
70	9.150422639412866e-01	8.413085937500001e-02
71	9.141136633810981e-01	8.417968750000000e-02
72	9.139312644318848e-01	8.291015625000001e-02
73	9.138571944693791e-01	8.410644531250000e-02
74	9.140168144524811e-01	8.375854492187500e-02
75	9.144828690118542e-01	8.357543945312500e-02
76	9.136891102168705e-01	8.419189453125001e-02
77	9.148111355437969e-01	8.319702148437499e-02
78	9.142654007532167e-01	8.301391601562499e-02
79	9.149742836261928e-01	8.414916992187500e-02
80	9.139717986481540e-01	8.306884765625000e-02
81	9.150247861027568e-01	8.329467773437500e-02
82	9.149360464426383e-01	8.383789062499999e-02
83	9.144061161123251e-01	8.165893554687501e-02
84	9.152605906632739e-01	8.244018554687500e-02
85	9.155865355247843e-01	8.203125000000000e-02
86	9.149888499213593e-01	8.220214843750000e-02
87	9.139305347809517e-01	8.174438476562500e-02
88	9.139212076292482e-01	8.461914062500001e-02
89	9.146467032216131e-01	8.286743164062500e-02
90	9.146099835667574e-01	8.345336914062500e-02
91	9.135113196287216e-01	8.195190429687500e-02
92	9.148489009467963e-01	8.265380859375000e-02
93	9.132974997294242e-01	8.316040039062500e-02
94	9.140601241365882e-01	8.283081054687499e-02
95	9.138416314512020e-01	8.212280273437500e-02
96	9.135352973880152e-01	8.413085937500001e-02
97	9.135543410100814e-01	8.353271484374999e-02
98	9.133070699021872e-01	8.363647460937500e-02
99	9.128281303673250e-01	8.263549804687501e-02
100	9.131328307946727e-01	8.336791992187501e-02
101	9.147473512767129e-01	8.156127929687500e-02
102	9.137822061676388e-01	8.243408203124999e-02
103	9.133787006052335e-01	8.424682617187500e-02
104	9.140783808568703e-01	8.276367187500000e-02
105	9.136822434631636e-01	8.265380859375000e-02
106	9.138226725259916e-01	8.251342773437501e-02
107	9.138524798045354e-01	8.352050781250001e-02
108	9.139404647863127e-01	8.224487304687500e-02
109	9.135266896175930e-01	8.353881835937500e-02
110	9.145385552356896e-01	8.171997070312501e-02
111	9.131940998389081e-01	8.399658203125000e-02
112	9.134470245244380e-01	8.357543945312500e-02
113	9.134196395193478e-01	8.270263671875000e-02
114	9.141998343960989e-01	8.340454101562500e-02
115	9.137334487471529e-01	8.441772460937499e-02
116	9.140192219509390e-01	8.277587890625000e-02
117	9.134523124676858e-01	8.361816406250000e-02
118	9.140749620137304e-01	8.424072265625000e-02
119	9.143381806992509e-01	8.182373046874999e-02
120	9.139789138592720e-01	8.082885742187500e-02
121	9.139585996192695e-01	8.305664062500000e-02
122	9.144733937186730e-01	8.277587890625000e-02
123	9.149192116490795e-01	8.096313476562500e-02
124	9.140136865655939e-01	8.012084960937500e-02
125	9.134853179464143e-01	8.258666992187499e-02
126	9.133377243389119e-01	8.330688476562501e-02
127	9.138336801597856e-01	8.157348632812500e-02
128	9.134390137752906e-01	8.198242187500000e-02
129	9.134571186408972e-01	8.327026367187500e-02
130	9.136666332084737e-01	8.242187500000001e-02
131	9.135839486272709e-01	8.248901367187500e-02
132	9.140111305304878e-01	8.193359375000001e-02
133	9.137974559970519e-01	8.308715820312500e-02
134	9.129325103616009e-01	8.181152343750001e-02
135	9.139219828924819e-01	8.378906250000000e-02
136	9.140064240829040e-01	8.196411132812501e-02
137	9.140289370770901e-01	8.282470703125000e-02
138	9.129836486226406e-01	8.190307617187501e-02
139	9.130903496346437e-01	8.261718749999999e-02
140	9.126070659574602e-01	8.445434570312500e-02
141	9.127863652152466e-01	8.417968750000000e-02
142	9.130839108867428e-01	8.336181640625000e-02
143	9.132543249347130e-01	8.343505859375000e-02
144	9.143794082238886e-01	8.328857421874999e-02
145	9.138893176050517e-01	8.150634765625001e-02
146	9.137776483826699e-01	8.240966796875000e-02
147	9.136298565741100e-01	8.197021484375000e-02
148	9.133090712505706e-01	8.187255859375001e-02
149	9.133278339144187e-01	8.211669921875001e-02
150	9.138013061395819e-01	8.327636718750001e-02
151	9.136300817060428e-01	8.248901367187500e-02
152	9.139860275409828e-01	8.233032226562501e-02
153	9.139542268467112e-01	8.345336914062500e-02
154	9.132913613470385e-01	8.294067382812501e-02
155	9.134598711743923e-01	8.262329101562500e-02
156	9.136416167878632e-01	8.273315429687500e-02
157	9.132407188264211e-01	8.305053710937500e-02
158	9.135350209128275e-01	8.276977539062499e-02
159	9.134233392630212e-01	8.175048828125001e-02
160	9.135627196607277e-01	8.272094726562500e-02
161	9.136036914517943e-01	8.272094726562500e-02
162	9.139572255588920e-01	8.299560546875000e-02
163	9.152465563879978e-01	8.183593750000000e-02
164	9.141931195637797e-01	8.198852539062500e-02
165	9.144864407204149e-01	8.154907226562499e-02
166	9.144175736512370e-01	8.322143554687500e-02
167	9.147436212549329e-01	8.231811523437500e-02
168	9.147606680976065e-01	8.288574218750000e-02
169	9.138553744577508e-01	8.131103515625000e-02
170	9.137285950533965e-01	8.297119140625001e-02
171	9.134339776585486e-01	8.352050781250001e-02
172	9.132815514217261e-01	8.500976562500000e-02
173	9.135374913434821e-01	8.435668945312499e-02
174	9.132838649908973e-01	8.243408203124999e-02
175	9.140298692887608e-01	8.348999023437501e-02
176	9.143365990510014e-01	8.200683593749999e-02
177	9.133792152028329e-01	8.242187500000001e-02
178	9.129881934878313e-01	8.368530273437499e-02
179	9.126212375611252e-01	8.301391601562499e-02
180	9.147341455341956e-01	8.275146484375000e-02
181	9.141744592798090e-01	8.214111328125000e-02
182	9.138869183123428e-01	8.142089843750000e-02
183	9.137207988871979e-01	8.336791992187501e-02
184	9.142548025162456e-01	8.135375976562501e-02
185	9.146904757948278e-01	8.256835937500000e-02
186	9.135575489122355e-01	8.217163085937500e-02
187	9.137867687617051e-01	8.380126953125000e-02
188	9.125211626780011e-01	8.291015625000001e-02
189	9.140383580474581e-01	8.312377929687501e-02
190	9.137534746083635e-01	8.326416015625000e-02
191	9.128200182734653e-01	8.217773437500001e-02
192	9.128796136004396e-01	8.232421875000000e-02
193	9.136955815528734e-01	8.338012695312499e-02
194	9.131225543285332e-01	8.359985351562500e-02
195	9.126732624264809e-01	8.324584960937501e-02
196	9.135353142730618e-01	8.352050781250001e-02
197	9.132280658772692e-01	8.350219726562499e-02
198	9.131475836609318e-01	8.339843750000001e-02
199	9.131446766681240e-01	8.426513671874999e-02
200	9.133256776485513e-01	8.133544921874999e-02
201	9.142680195213976e-01	8.194580078124999e-02
202	9.145711663152589e-01	8.222045898437499e-02
203	9.150124873517028e-01	8.151245117187500e-02
204	9.147710896938843e-01	8.189086914062500e-02
205	9.147849889822733e-01	8.211059570312500e-02
206	9.140556881874526e-01	8.156127929687500e-02
207	9.139533863093138e-01	8.130493164062499e-02
208	9.135296469060203e-01	8.257446289062501e-02
209	9.135559643351469e-01	8.333129882812500e-02
210	9.144431411052499e-01	8.219604492187500e-02
211	9.141095034522371e-01	8.134765625000000e-02
212	9.144966372861209e-01	8.098144531250000e-02
213	9.144614083279764e-01	8.200073242187500e-02
214	9.142300699324236e-01	8.032836914062499e-02
215	9.136952960463643e-01	8.098754882812501e-02
216	9.131392140293698e-01	8.207397460937500e-02
217	9.138153225099676e-01	8.262329101562500e-02
218	9.143303095774130e-01	8.200683593749999e-02
219	9.143800864347239e-01	8.232421875000000e-02
220	9.137354704796889e-01	8.424072265625000e-02
221	9.136612146427660e-01	8.153686523437501e-02
222	9.142738134226577e-01	8.176879882812500e-02
223	9.134623937023539e-01	8.380737304687499e-02
224	9.129707768661208e-01	8.231201171874999e-02
225	9.138986694940673e-01	8.045654296875000e-02
226	9.137240743042656e-01	8.311157226562500e-02
227	9.136093222420635e-01	8.255004882812500e-02
228	9.136366220696356e-01	8.188476562499999e-02
229	9.131034203448597e-01	8.294677734375000e-02
230	9.141413597591938e-01	8.310546874999999e-02
231	9.137563617489955e-01	8.114624023437500e-02
232	9.147636391986027e-01	8.092651367187501e-02
233	9.147371777183780e-01	8.091430664062500e-02
234	9.142724218126596e-01	8.161010742187499e-02
235	9.147356299844484e-01	8.184814453125000e-02
236	9.143141095967362e-01	8.115234374999999e-02
237	9.141857614407106e-01	8.220214843750000e-02
238	9.150884667152336e-01	8.061523437500000e-02
239	9.143875110161209e-01	8.142089843750000e-02
240	9.137642637812357e-01	8.118286132812499e-02
241	9.134932420170786e-01	8.203125000000000e-02
242	9.136646443600576e-01	8.283081054687499e-02
243	9.142745359700214e-01	8.342285156250000e-02
244	9.141034427887095e-01	8.209838867187499e-02
245	9.132547079481457e-01	8.265991210937500e-02
246	9.136179260361249e-01	8.186035156250000e-02
247	9.129397820582336e-01	8.334960937499999e-02
248	9.122024772685214e-01	8.327636718750001e-02
249	9.145117194221744e-01	8.374023437500000e-02
250	9.132632198047163e-01	8.295898437500000e-02
251	9.138468023881359e-01	8.347778320312500e-02
252	9.136126008595110e-01	8.149414062500000e-02
253	9.139479394181157e-01	8.292236328124999e-02
254	9.134573715159092e-01	8.247070312500000e-02
255	9.140633384095450e-01	8.312377929687501e-02
256	9.135911981122455e-01	8.196411132812501e-02
257	9.136977839502377e-01	8.338012695312499e-02
258	9.136825089060112e-01	8.341674804687500e-02
259	9.138881105489493e-01	8.237915039062500e-02
260	9.136606887240698e-01	8.286132812499999e-02
261	9.133942036884507e-01	8.107299804687500e-02
262	9.126113971659695e-01	8.272094726562500e-02
263	9.135689580831908e-01	8.349609375000000e-02
264	9.135335579258966e-01	8.228759765625000e-02
265	9.138028660811267e-01	8.233032226562501e-02
266	9.146160091309627e-01	8.208007812500000e-02
267	9.152984737800064e-01	8.158569335937500e-02
268	9.135219678722867e-01	8.117675781250000e-02
269	9.141068079279083e-01	8.355102539062501e-02
270	9.133061477562344e-01	8.145751953124999e-02
271	9.138873418958769e-01	8.175048828125001e-02
272	9.136550476266411e-01	8.164672851562500e-02
273	9.139978400436624e-01	8.133544921874999e-02
274	9.135355389709040e-01	8.192749023437500e-02
275	9.143467576100220e-01	8.187866210937500e-02
276	9.139911935097244e-01	8.276977539062499e-02
277	9.139780303827321e-01	8.297119140625001e-02
278	9.144542736265641e-01	8.230590820312500e-02
279	9.139899419554652e-01	8.098144531250000e-02
280	9.137091348857731e-01	8.223876953125001e-02
281	9.130743017064971e-01	8.229980468750001e-02
282	9.140195694583575e-01	8.204956054687500e-02
283	9.132541636592397e-01	8.159179687500000e-02
284	9.136241596153366e-01	8.169555664062500e-02
285	9.140338471689780e-01	8.239746093750000e-02
286	9.135160832576946e-01	8.246459960937499e-02
287	9.148849517531081e-01	8.084106445312500e-02
288	9.150546039112495e-01	8.117675781250000e-02
289	9.131165538181375e-01	7.977294921875000e-02
290	9.141964269043560e-01	8.230590820312500e-02
291	9.127983717000725e-01	8.238525390625000e-02
292	9.132945658213459e-01	8.312377929687501e-02
293	9.125048276705297e-01	8.344726562500000e-02
294	9.121052465785416e-01	8.427124023437500e-02
295	9.126822379490228e-01	8.209838867187499e-02
296	9.127624483682557e-01	8.305664062500000e-02
297	9.131007169143960e-01	8.275146484375000e-02
298	9.139028215177585e-01	8.192138671875000e-02
299	9.134258475715263e-01	8.222045898437499e-02
300	9.141933011397558e-01	8.152465820312500e-02
301	9.142024335831604e-01	8.131713867187500e-02
302	9.136100018236301e-01	8.115234374999999e-02
303	9.134795711939808e-01	8.275756835937501e-02
304	9.135399247474537e-01	8.171386718750000e-02
305	9.123207606493482e-01	8.377075195312500e-02
306	9.134201394111630e-01	8.311157226562500e-02
307	9.134310465346046e-01	8.260498046875001e-02
308	9.134311264382085e-01	8.189697265625000e-02
309	9.134356175432642e-01	8.424072265625000e-02
310	9.127180848282314e-01	8.128051757812500e-02
311	9.132969026605166e-01	8.290405273437500e-02
312	9.128032091815310e-01	8.164062499999999e-02
313	9.129589718490081e-01	8.162231445312500e-02
314	9.134986926585862e-01	8.217773437500001e-02
315	9.135972835922380e-01	8.224487304687500e-02
316	9.132677154205878e-01	8.248291015625001e-02
317	9.130183781756204e-01	8.435058593750000e-02
318	9.144823356484784e-01	8.278808593750001e-02
319	9.149466367346579e-01	8.161010742187499e-02
320	9.147456774756352e-01	8.311157226562500e-02
321	9.135335158438905e-01	8.174438476562500e-02
322	9.141174261499474e-01	8.140869140625000e-02
323	9.142888957674707e-01	8.264160156250000e-02
324	9.151129523804667e-01	8.027343750000000e-02
325	9.156642034736078e-01	8.005371093749999e-02
326	9.141558596813195e-01	8.170166015624999e-02
327	9.138695685915653e-01	8.251342773437501e-02
328	9.133950362882443e-01	8.389282226562500e-02
329	9.139115764261940e-01	8.265380859375000e-02
330	9.139512111552870e-01	8.247070312500000e-02
331	9.144721243636736e-01	8.267822265624999e-02
332	9.147591490016299e-01	8.018188476562500e-02
333	9.150039399921576e-01	8.223876953125001e-02
334	9.141278839223324e-01	8.192138671875000e-02
335	9.140129184724605e-01	8.161621093750000e-02
336	9.138458983063762e-01	8.219604492187500e-02
337	9.143052519962821e-01	8.251953125000000e-02
338	9.145550687992926e-01	8.218383789062500e-02
339	9.138068060247430e-01	8.181762695312500e-02
340	9.133447005187940e-01	8.116455078125000e-02
341	9.136439076156330e-01	8.318481445312501e-02
342	9.141967611167806e-01	8.300170898437501e-02
343	9.132180975594723e-01	8.206787109374999e-02
344	9.132687961864098e-01	8.336181640625000e-02
345	9.139032147299980e-01	8.233642578125000e-02
346	9.144119400601155e-01	8.322753906249999e-02
347	9.135826471374292e-01	8.422241210937501e-02
348	9.128380670241759e-01	8.388061523437500e-02
349	9.133017418804475e-01	8.350219726562499e-02
350	9.141294990179839e-01	8.249511718749999e-02
351	9.134699556138287e-01	8.374023437500000e-02
352	9.132568172044601e-01	8.268432617187500e-02
353	9.136609509136165e-01	8.215942382812499e-02
354	9.133811050601928e-01	8.153686523437501e-02
355	9.133233214913484e-01	8.271484375000000e-02
356	9.136940749886834e-01	8.159790039062501e-02
357	9.142573553067498e-01	8.356933593750000e-02
358	9.147760729000596e-01	8.137817382812500e-02
359	9.144407168571624e-01	8.182373046874999e-02
360	9.145000161372562e-01	8.173828125000000e-02
361	9.155754578324897e-01	8.116455078125000e-02
362	9.139984586704232e-01	8.226318359375000e-02
363	9.137815167531192e-01	8.181762695312500e-02
364	9.131877494359895e-01	8.220214843750000e-02
365	9.128319790800529e-01	8.254394531250001e-02
366	9.135890672977420e-01	8.340454101562500e-02
367	9.131957225109443e-01	8.236694335937500e-02
368	9.131201683176150e-01	8.389282226562500e-02
369	9.125263580573071e-01	8.267822265624999e-02
370	9.139897572654986e-01	8.236694335937500e-02
371	9.132383638719931e-01	8.170166015624999e-02
372	9.129075279050455e-01	8.500366210937500e-02
373	9.139782282594896e-01	8.248901367187500e-02
374	9.138197114773888e-01	8.371582031249999e-02
375	9.137145359322630e-01	8.276367187500000e-02
376	9.137238514620382e-01	8.170166015624999e-02
377	9.131043791416814e-01	8.231201171874999e-02
378	9.129934436698024e-01	8.267211914062500e-02
379	9.118919953001535e-01	8.367309570312501e-02
380	9.136666359118263e-01	8.233032226562501e-02
381	9.139118294327448e-01	8.231811523437500e-02
