0	8.127706767516445e-01	5.193969726562500e-01
1	7.730556612817124e-01	5.373596191406250e-01
2	7.596276723801439e-01	5.255737304687500e-01
3	7.534394256004719e-01	5.106079101562500e-01
4	7.510752263137408e-01	5.016967773437500e-01
5	7.511870284383898e-01	4.986083984375000e-01
6	7.489706139174525e-01	4.867858886718750e-01
7	7.477072043499984e-01	4.841857910156250e-01
8	7.516991811449615e-01	4.781250000000000e-01
9	7.463895247295875e-01	4.753906250000000e-01
10	7.457520162692122e-01	4.739929199218750e-01
11	7.467111491819473e-01	4.721313476562500e-01
12	7.451992431429265e-01	4.697082519531250e-01
13	7.444568491723293e-01	4.660278320312500e-01
14	7.464745864882323e-01	4.652038574218750e-01
15	7.506533753907673e-01	4.659667968750000e-01
16	7.459264615562161e-01	4.641235351562500e-01
17	7.457413301167430e-01	4.638244628906250e-01
18	7.455696393778412e-01	4.626892089843750e-01
19	7.456694165013086e-01	4.626831054687500e-01
20	7.429315623875651e-01	4.608947753906250e-01
21	7.430744338339291e-01	4.627014160156250e-01
22	7.436425549926282e-01	4.604736328125000e-01
23	7.447005493633663e-01	4.610656738281250e-01
24	7.427361305087015e-01	4.622009277343750e-01
25	7.428100522056433e-01	4.615356445312500e-01
26	7.452857300083183e-01	4.617004394531250e-01
27	7.440140336883863e-01	4.570922851562500e-01
28	7.440456115906766e-01	4.588806152343750e-01
29	7.460192504361536e-01	4.594482421875000e-01
30	7.465241635441325e-01	4.590148925781250e-01
31	7.461143126915988e-01	4.577514648437500e-01
32	7.436252894343621e-01	4.590576171875000e-01
33	7.477055293534357e-01	4.580749511718750e-01
34	7.453581239894983e-01	4.577941894531250e-01
35	7.484110917304040e-01	4.586791992187500e-01
36	7.471079384453394e-01	4.604858398437500e-01
37	7.458918218852021e-01	4.549987792968750e-01
38	7.486322698656059e-01	4.594482421875000e-01
39	7.440606410621243e-01	4.557067871093750e-01
40	7.429632654693202e-01	4.563049316406250e-01
41	7.470882629673249e-01	4.598388671875000e-01
42	7.425240898831701e-01	4.606994628906250e-01
43	7.425213052478110e-01	4.586181640625000e-01
44	7.477936560420501e-01	4.583679199218750e-01
45	7.460848900815802e-01	4.552673339843750e-01
46	7.482344396339387e-01	4.549865722656250e-01
47	7.475703270408176e-01	4.574279785156250e-01
48	7.447751511509991e-01	4.578674316406250e-01
49	7.464562093543133e-01	4.577392578125000e-01
50	7.455358099734898e-01	4.590454101562500e-01
51	7.468258226561583e-01	4.583007812500000e-01
52	7.445272769768013e-01	4.584167480468750e-01
53	7.424948530555634e-01	4.589355468750000e-01
54	7.451255888852054e-01	4.602661132812500e-01
55	7.491508909500370e-01	4.560791015625000e-01
56	7.467828628085726e-01	4.595642089843750e-01
57	7.447967505068922e-01	4.593444824218750e-01
58	7.464855538619396e-01	4.580505371093750e-01
59	7.433998905865807e-01	4.584411621093750e-01
60	7.461807547081167e-01	4.570068359375000e-01
61	7.481547931504187e-01	4.579895019531250e-01
62	7.458104209334757e-01	4.581726074218750e-01
63	7.465793380397291e-01	4.568481445312500e-01
64	7.469776761949345e-01	4.570922851562500e-01
65	7.463526060062590e-01	4.571960449218750e-01
66	7.453395445473365e-01	4.566589355468750e-01
67	7.459983538291887e-01	4.569641113281250e-01
68	7.502944060511535e-01	4.572143554687500e-01
69	7.477122455433144e-01	4.566894531250000e-01
70	7.479551027785348e-01	4.570922851562500e-01
71	7.478206829908172e-01	4.584899902343750e-01
72	7.444510248357310e-01	4.586608886718750e-01
73	7.482864092435161e-01	4.571960449218750e-01
74	7.463234100603630e-01	4.585510253906250e-01
75	7.449952491317794e-01	4.600402832031250e-01
76	7.465612295478695e-01	4.600646972656250e-01
77	7.474247152127734e-01	4.568481445312500e-01
78	7.464513495291573e-01	4.581909179687500e-01
79	7.467780066237136e-01	4.575012207031250e-01
80	7.447896304396608e-01	4.559631347656250e-01
81	7.422819977572317e-01	4.584045410156250e-01
82	7.447257315609358e-01	4.573852539062500e-01
83	7.459556543440100e-01	4.581481933593750e-01
84	7.435271816528197e-01	4.593261718750000e-01
85	7.451869310008963e-01	4.575439453125000e-01
86	7.478210869864843e-01	4.581481933593750e-01
87	7.441731668704161e-01	4.579956054687500e-01
88	7.451377302976562e-01	4.573120117187500e-01
89	7.506493161893562e-01	4.573547363281250e-01
90	7.458127752752697e-01	4.581237792968750e-01
91	7.463577095153830e-01	4.593383789062500e-01
92	7.490286263273817e-01	4.576599121093750e-01
93	7.464965033136898e-01	4.574035644531250e-01
94	7.459639594556706e-01	4.581420898437500e-01
95	7.477195766097050e-01	4.570861816406250e-01
96	7.453002450402434e-01	4.592773437500000e-01
97	7.472595927896806e-01	4.588073730468750e-01
98	7.442868949234329e-01	4.592956542968750e-01
99	7.482780950322478e-01	4.575744628906250e-01
100	7.465031355830413e-01	4.569091796875000e-01
101	7.448262809905830e-01	4.609008789062500e-01
102	7.433421201145395e-01	4.587646484375000e-01
103	7.458988073898046e-01	4.576354980468750e-01
104	7.469356830643865e-01	4.581665039062500e-01
