0	6.721347973509296e-01	6.864501953125000e-01
1	5.808445077272384e-01	6.864501953125000e-01
2	5.300889897276569e-01	6.803466796875000e-01
3	4.977046768514730e-01	6.788757324218750e-01
4	4.724846280733752e-01	6.772460937500000e-01
5	4.538618787704127e-01	6.801574707031250e-01
6	4.398080983909297e-01	6.811279296875000e-01
7	4.273348159411359e-01	6.845092773437500e-01
8	4.248193665768366e-01	6.862121582031250e-01
9	4.188739742545212e-01	6.871398925781250e-01
10	4.162450581831431e-01	6.877014160156250e-01
11	4.143084815958397e-01	6.858886718750000e-01
12	4.089584626303304e-01	6.907470703125000e-01
13	4.055426408988145e-01	6.914428710937500e-01
14	4.060495014054954e-01	6.920471191406250e-01
15	4.055241292253656e-01	6.917236328125000e-01
16	4.078017274047547e-01	6.908447265625000e-01
17	4.086695298033503e-01	6.896667480468750e-01
18	4.091846211301182e-01	6.897583007812500e-01
19	4.087355712488557e-01	6.889282226562500e-01
20	4.060549436430642e-01	6.893798828125000e-01
21	4.035367181072460e-01	6.926330566406250e-01
22	4.059335326459919e-01	6.892272949218750e-01
23	4.069867047220093e-01	6.904907226562500e-01
24	4.056355651309689e-01	6.911560058593750e-01
25	4.043903234192679e-01	6.881774902343750e-01
26	4.054251584256124e-01	6.934692382812500e-01
27	4.047983448726216e-01	6.907470703125000e-01
28	3.981598499519325e-01	6.900268554687500e-01
29	4.039490075741571e-01	6.914245605468750e-01
30	4.088541194439144e-01	6.906738281250000e-01
31	4.036695640194914e-01	6.874450683593750e-01
32	4.039170200905007e-01	6.905395507812500e-01
33	4.033350544216072e-01	6.921691894531250e-01
34	4.048694053627186e-01	6.896362304687500e-01
35	4.077644617853449e-01	6.907043457031250e-01
36	4.097406691503927e-01	6.877014160156250e-01
37	4.082950926283688e-01	6.878906250000000e-01
38	4.112019683642152e-01	6.886352539062500e-01
39	4.052537210785471e-01	6.897705078125000e-01
40	4.055141136312811e-01	6.893676757812500e-01
41	4.037355121292520e-01	6.921997070312500e-01
42	4.066947218516307e-01	6.898681640625000e-01
43	4.051026564636482e-01	6.915222167968750e-01
44	4.036379850540958e-01	6.899597167968750e-01
45	4.074566495576055e-01	6.897216796875000e-01
46	4.010970898107766e-01	6.945129394531250e-01
47	4.066803083986938e-01	6.913146972656250e-01
48	3.950799683506856e-01	6.903320312500000e-01
49	3.953507807671286e-01	6.942504882812500e-01
50	3.991374131744290e-01	6.921386718750000e-01
51	4.030221267087504e-01	6.903747558593750e-01
52	4.036243619525137e-01	6.909545898437500e-01
53	4.036753870759093e-01	6.891113281250000e-01
54	4.033664578839453e-01	6.904785156250000e-01
55	4.055867847356262e-01	6.892944335937500e-01
56	4.073884547559833e-01	6.903869628906250e-01
57	4.096236625258742e-01	6.917968750000000e-01
58	4.030917172930751e-01	6.917785644531250e-01
59	3.989039899176060e-01	6.897277832031250e-01
60	4.011934097593206e-01	6.911987304687500e-01
61	3.964966882823495e-01	6.909240722656250e-01
62	4.000747494567176e-01	6.923461914062500e-01
63	4.017065426809440e-01	6.902893066406250e-01
64	4.050317054865968e-01	6.933959960937500e-01
65	4.060259760685572e-01	6.886596679687500e-01
66	4.067486664422484e-01	6.906799316406250e-01
67	4.074274353050745e-01	6.889526367187500e-01
68	4.106004599780606e-01	6.905761718750000e-01
69	4.045920957286680e-01	6.898071289062500e-01
70	4.027415026979115e-01	6.914672851562500e-01
71	4.029124506529577e-01	6.921325683593750e-01
72	4.073307707527529e-01	6.889892578125000e-01
73	3.991442210926135e-01	6.903015136718750e-01
74	4.017633300081727e-01	6.950622558593750e-01
75	4.061806073886959e-01	6.893127441406250e-01
76	4.029595047820795e-01	6.901611328125000e-01
77	4.033933315666032e-01	6.889953613281250e-01
78	4.029621325214208e-01	6.913574218750000e-01
79	4.015554828880845e-01	6.927185058593750e-01
80	4.014888536226911e-01	6.894104003906250e-01
81	4.031060585779048e-01	6.908386230468750e-01
82	4.021318964572926e-01	6.905395507812500e-01
83	4.046230301511751e-01	6.922546386718750e-01
84	4.042167048062750e-01	6.906616210937500e-01
85	4.061608866299680e-01	6.907958984375000e-01
