0	1.959296216279566e-01	9.750793457031250e-01
1	4.382857865090339e-02	9.795715332031250e-01
2	3.078110062096279e-02	9.809631347656250e-01
3	2.251117459956137e-02	9.808837890625000e-01
4	2.831699686151732e-02	9.805236816406250e-01
5	2.194709111829324e-02	9.803527832031250e-01
6	2.482845875616907e-02	9.804077148437500e-01
7	2.584358749627989e-02	9.806701660156250e-01
8	3.263418921954793e-02	9.807189941406250e-01
9	2.921221930437814e-02	9.802795410156250e-01
10	2.707128830233204e-02	9.807006835937500e-01
11	3.022266204560553e-02	9.801940917968750e-01
12	2.594766826727821e-02	9.801940917968750e-01
13	2.426576979478674e-02	9.807434082031250e-01
14	2.552324621549558e-02	9.813110351562500e-01
15	2.458571008005058e-02	9.807495117187500e-01
16	2.100408505221024e-02	9.804626464843750e-01
17	2.899534901621112e-02	9.807067871093750e-01
18	3.071529373754553e-02	9.805603027343750e-01
19	2.760136767883097e-02	9.802795410156250e-01
20	3.167395514146831e-02	9.808593750000000e-01
21	2.682830193356719e-02	9.807617187500000e-01
22	2.272706894741422e-02	9.807922363281250e-01
23	2.471514010918226e-02	9.812133789062500e-01
24	2.191444231618958e-02	9.805236816406250e-01
25	2.338435185348270e-02	9.805053710937500e-01
26	2.114680549670156e-02	9.803710937500000e-01
27	2.657875637075788e-02	9.805358886718750e-01
28	2.019093129749722e-02	9.811157226562500e-01
29	2.372662535131967e-02	9.805664062500000e-01
30	2.716561532944092e-02	9.807800292968750e-01
31	2.152985621554795e-02	9.805236816406250e-01
32	2.556555590938050e-02	9.803344726562500e-01
33	2.867270963772274e-02	9.802551269531250e-01
34	2.184376047622875e-02	9.808410644531250e-01
35	2.605890244787321e-02	9.806823730468750e-01
36	2.390581249346376e-02	9.807800292968750e-01
37	2.517555486152827e-02	9.806884765625000e-01
38	2.477811640227112e-02	9.800109863281250e-01
39	2.141111647428169e-02	9.799560546875000e-01
40	2.625932162436141e-02	9.806518554687500e-01
41	2.978218451994171e-02	9.802001953125000e-01
42	2.613974504002936e-02	9.803771972656250e-01
43	2.645900832818254e-02	9.804382324218750e-01
44	2.975797929957710e-02	9.796325683593750e-01
45	2.511341344707550e-02	9.811523437500000e-01
46	2.520060029365113e-02	9.804382324218750e-01
47	2.826930066573353e-02	9.807312011718750e-01
48	2.467254721361270e-02	9.800781250000000e-01
49	2.694622731756885e-02	9.804687500000000e-01
50	2.177283339943804e-02	9.804443359375000e-01
51	2.791870577500125e-02	9.802185058593750e-01
52	2.366014638336483e-02	9.805114746093750e-01
53	2.704416641275582e-02	9.805358886718750e-01
54	2.945430800349346e-02	9.806274414062500e-01
55	2.948508845800756e-02	9.794799804687500e-01
56	2.103321162304524e-02	9.801269531250000e-01
57	1.803116310588179e-02	9.802062988281250e-01
58	2.472380703806069e-02	9.806823730468750e-01
59	2.549476742859051e-02	9.799743652343750e-01
60	2.095860525994704e-02	9.809265136718750e-01
61	2.191272183907231e-02	9.799926757812500e-01
62	2.231759788441267e-02	9.804321289062500e-01
63	2.362460735258474e-02	9.807067871093750e-01
64	2.350273763348287e-02	9.807739257812500e-01
65	3.153888228115437e-02	9.810913085937500e-01
66	3.008430389926157e-02	9.805969238281250e-01
67	2.178751095091000e-02	9.807861328125000e-01
68	2.732582023404329e-02	9.805541992187500e-01
69	2.217927318762629e-02	9.802490234375000e-01
70	2.420430561826539e-02	9.797668457031250e-01
71	2.146533466632947e-02	9.800659179687500e-01
72	2.632652833924196e-02	9.804260253906250e-01
73	2.445312703491699e-02	9.806335449218750e-01
74	2.738340264241250e-02	9.805969238281250e-01
75	2.735945486213024e-02	9.806091308593750e-01
76	2.734312816120234e-02	9.811889648437500e-01
77	1.924613255397207e-02	9.801940917968750e-01
78	2.284954753811612e-02	9.803771972656250e-01
79	2.348553533242874e-02	9.804016113281250e-01
80	2.214547922757586e-02	9.805908203125000e-01
81	2.816429503897291e-02	9.804321289062500e-01
82	2.805542565612240e-02	9.810913085937500e-01
83	2.535842816494188e-02	9.804992675781250e-01
84	2.418862928885500e-02	9.804809570312500e-01
85	2.528780564709000e-02	9.809936523437500e-01
86	2.709096594274654e-02	9.800598144531250e-01
87	2.456588378949466e-02	9.807617187500000e-01
88	3.073942603760234e-02	9.804138183593750e-01
89	1.969871170019602e-02	9.809204101562500e-01
90	3.118629373063543e-02	9.805175781250000e-01
91	2.065549484799808e-02	9.803283691406250e-01
92	2.667642976351267e-02	9.808898925781250e-01
93	2.211231701833776e-02	9.807739257812500e-01
94	2.974104605099436e-02	9.802978515625000e-01
95	2.552949674433549e-02	9.804443359375000e-01
96	2.580060877216260e-02	9.805786132812500e-01
97	2.094031804126456e-02	9.802673339843750e-01
98	2.754081135824810e-02	9.802124023437500e-01
