0	9.345335501229978e-01	2.239624023437500e-01
1	9.180293912526651e-01	2.794372558593750e-01
2	9.139198884360882e-01	2.872558593750000e-01
3	9.111824928577003e-01	2.871948242187500e-01
4	9.098821576259706e-01	2.840759277343750e-01
5	9.094298156244495e-01	2.774780273437500e-01
6	9.088030655443283e-01	2.717651367187500e-01
7	9.082114264571342e-01	2.659118652343750e-01
8	9.090071751512343e-01	2.665893554687500e-01
9	9.084710619374136e-01	2.594421386718750e-01
10	9.090464193747437e-01	2.574768066406250e-01
11	9.084847056496290e-01	2.518432617187500e-01
12	9.084518263833057e-01	2.501953125000000e-01
13	9.093274652189036e-01	2.488830566406250e-01
14	9.094443685322687e-01	2.483886718750000e-01
15	9.083681680503396e-01	2.435363769531250e-01
16	9.093610842635438e-01	2.423645019531250e-01
17	9.097779039951769e-01	2.397399902343750e-01
18	9.088519815832564e-01	2.381286621093750e-01
19	9.098422285533402e-01	2.372009277343750e-01
20	9.090450602265950e-01	2.376098632812500e-01
21	9.084226668969347e-01	2.359008789062500e-01
22	9.080235169960217e-01	2.336791992187500e-01
23	9.070933030479932e-01	2.330017089843750e-01
24	9.086306186132225e-01	2.322998046875000e-01
25	9.092104657543850e-01	2.310485839843750e-01
26	9.097861585767434e-01	2.312805175781250e-01
27	9.094917487533100e-01	2.276489257812500e-01
28	9.096991341767482e-01	2.305236816406250e-01
29	9.088204793198154e-01	2.277221679687500e-01
30	9.083807789078922e-01	2.267150878906250e-01
31	9.073883098265950e-01	2.256469726562500e-01
32	9.102631426117900e-01	2.259582519531250e-01
33	9.096735353463593e-01	2.221130371093750e-01
34	9.092965359759503e-01	2.254577636718750e-01
35	9.088287224107109e-01	2.244995117187500e-01
36	9.091800195746301e-01	2.224548339843750e-01
37	9.084698764650624e-01	2.230773925781250e-01
38	9.091879849121550e-01	2.249267578125000e-01
39	9.090052703981385e-01	2.204101562500000e-01
40	9.080832261217248e-01	2.229553222656250e-01
41	9.076780358863212e-01	2.248901367187500e-01
42	9.091899304606512e-01	2.219970703125000e-01
43	9.089345902080043e-01	2.192810058593750e-01
44	9.090772883470831e-01	2.215881347656250e-01
45	9.082937428602093e-01	2.209167480468750e-01
46	9.087094346372893e-01	2.205566406250000e-01
47	9.090318641458076e-01	2.197448730468750e-01
48	9.084647410116533e-01	2.192687988281250e-01
49	9.082732958292760e-01	2.201477050781250e-01
50	9.083822290336144e-01	2.203552246093750e-01
51	9.075212340847169e-01	2.204162597656250e-01
52	9.089557953668894e-01	2.185546875000000e-01
53	9.082954670483633e-01	2.195556640625000e-01
54	9.083945365569370e-01	2.176757812500000e-01
55	9.080013215580128e-01	2.175598144531250e-01
56	9.082572664265326e-01	2.197448730468750e-01
57	9.083546777686299e-01	2.191528320312500e-01
58	9.092937099314534e-01	2.179260253906250e-01
59	9.088702216707456e-01	2.168640136718750e-01
60	9.086048506372920e-01	2.157226562500000e-01
61	9.083377731392197e-01	2.171936035156250e-01
62	9.075617201529030e-01	2.176574707031250e-01
63	9.080966009253028e-01	2.172424316406250e-01
64	9.084388149148436e-01	2.178833007812500e-01
65	9.086962680247864e-01	2.150939941406250e-01
66	9.091136384699573e-01	2.158813476562500e-01
67	9.083022313466276e-01	2.177490234375000e-01
68	9.096730999850099e-01	2.150817871093750e-01
69	9.092399278065040e-01	2.163269042968750e-01
70	9.100325118953290e-01	2.145507812500000e-01
71	9.092550706737185e-01	2.144836425781250e-01
72	9.089510120788460e-01	2.157836914062500e-01
73	9.091987796747794e-01	2.157592773437500e-01
74	9.099154865618641e-01	2.135253906250000e-01
75	9.089953419862283e-01	2.181335449218750e-01
76	9.087286500847712e-01	2.142333984375000e-01
77	9.086322312552469e-01	2.162048339843750e-01
78	9.086774696969152e-01	2.141784667968750e-01
79	9.091481052911398e-01	2.149536132812500e-01
