0	9.498318705467715e-01	1.731872558593750e-01
1	9.342854262355583e-01	2.287536621093750e-01
2	9.285211276029891e-01	2.431823730468750e-01
3	9.258058087432128e-01	2.442260742187500e-01
4	9.245847246196396e-01	2.436218261718750e-01
5	9.246185744233646e-01	2.388854980468750e-01
6	9.233993845083520e-01	2.370544433593750e-01
7	9.232140660853703e-01	2.343688964843750e-01
8	9.235944969015679e-01	2.317871093750000e-01
9	9.234287392764632e-01	2.263427734375000e-01
10	9.242812496458567e-01	2.235839843750000e-01
11	9.235349327343334e-01	2.185729980468750e-01
12	9.236285203488178e-01	2.166198730468750e-01
13	9.221047439840770e-01	2.159118652343750e-01
14	9.234140842961321e-01	2.135864257812500e-01
15	9.229503698875439e-01	2.135803222656250e-01
16	9.227724926533186e-01	2.102111816406250e-01
17	9.231351351269224e-01	2.102539062500000e-01
18	9.235995719607727e-01	2.050903320312500e-01
19	9.231664968875432e-01	2.059143066406250e-01
20	9.233466488980208e-01	2.040100097656250e-01
21	9.239109675704639e-01	2.021362304687500e-01
22	9.229972595277657e-01	2.024475097656250e-01
23	9.230201710636079e-01	2.006042480468750e-01
24	9.236691410476050e-01	2.012573242187500e-01
25	9.230505813660786e-01	1.993347167968750e-01
26	9.232857481440323e-01	1.980529785156250e-01
27	9.239626450560746e-01	1.987426757812500e-01
28	9.234799334725016e-01	1.967712402343750e-01
29	9.227181892205415e-01	1.973876953125000e-01
30	9.237109110575564e-01	1.951782226562500e-01
31	9.231505281013396e-01	1.929321289062500e-01
32	9.236653712521482e-01	1.941284179687500e-01
33	9.234937024406548e-01	1.941589355468750e-01
34	9.244589599161909e-01	1.945007324218750e-01
35	9.239272410793845e-01	1.920471191406250e-01
36	9.237962042094278e-01	1.911193847656250e-01
37	9.238700100753229e-01	1.904968261718750e-01
38	9.224488401370636e-01	1.919921875000000e-01
39	9.233047678963117e-01	1.922668457031250e-01
40	9.240104225961451e-01	1.909057617187500e-01
41	9.234935333962393e-01	1.894042968750000e-01
42	9.234909745042983e-01	1.913330078125000e-01
43	9.236199973184580e-01	1.875366210937500e-01
44	9.239012615227393e-01	1.890930175781250e-01
45	9.232442487282082e-01	1.885986328125000e-01
46	9.236107319075724e-01	1.878356933593750e-01
47	9.230280553757834e-01	1.869873046875000e-01
48	9.233528752856617e-01	1.881042480468750e-01
49	9.232968483538327e-01	1.880126953125000e-01
50	9.220958281765103e-01	1.906860351562500e-01
51	9.234283861800733e-01	1.900207519531250e-01
52	9.238701497900711e-01	1.872314453125000e-01
53	9.231581259994991e-01	1.888183593750000e-01
54	9.226733010607683e-01	1.871826171875000e-01
55	9.227937257499740e-01	1.878967285156250e-01
56	9.232401911480593e-01	1.869018554687500e-01
57	9.233244836762876e-01	1.868164062500000e-01
58	9.239756252226873e-01	1.869995117187500e-01
59	9.239923359248493e-01	1.851867675781250e-01
60	9.242098294445080e-01	1.844848632812500e-01
61	9.237373943276647e-01	1.840209960937500e-01
62	9.244327785740478e-01	1.864257812500000e-01
63	9.230789804677909e-01	1.839538574218750e-01
64	9.235910711287959e-01	1.850891113281250e-01
65	9.228919231606939e-01	1.873291015625000e-01
66	9.221719465609678e-01	1.865539550781250e-01
67	9.236136539135962e-01	1.859619140625000e-01
68	9.237116834819384e-01	1.853149414062500e-01
69	9.239968516754242e-01	1.848083496093750e-01
70	9.235895887434835e-01	1.828552246093750e-01
71	9.237256514406776e-01	1.849548339843750e-01
72	9.225402578872743e-01	1.829101562500000e-01
73	9.229794227366374e-01	1.859802246093750e-01
74	9.226765296202771e-01	1.859130859375000e-01
75	9.236131781429221e-01	1.825378417968750e-01
76	9.239227347913110e-01	1.840942382812500e-01
77	9.224968574745298e-01	1.840393066406250e-01
78	9.233242257845325e-01	1.829284667968750e-01
79	9.237681755282315e-01	1.803833007812500e-01
80	9.240385977931664e-01	1.841369628906250e-01
81	9.235422389747273e-01	1.826416015625000e-01
82	9.229165987040755e-01	1.834838867187500e-01
83	9.229950529408172e-01	1.823852539062500e-01
84	9.226507949245325e-01	1.826354980468750e-01
85	9.242822427517052e-01	1.806701660156250e-01
86	9.243771870907215e-01	1.804260253906250e-01
87	9.234355038120379e-01	1.819702148437500e-01
88	9.238279948236854e-01	1.829895019531250e-01
89	9.234776742987618e-01	1.822021484375000e-01
90	9.236130147852449e-01	1.821228027343750e-01
91	9.230490469759839e-01	1.830444335937500e-01
92	9.230748794129763e-01	1.824340820312500e-01
93	9.239301781028063e-01	1.809448242187500e-01
94	9.231086907403115e-01	1.805969238281250e-01
95	9.233887434269697e-01	1.811767578125000e-01
96	9.231653703469865e-01	1.836914062500000e-01
97	9.230616705157715e-01	1.831542968750000e-01
98	9.235285947318999e-01	1.841918945312500e-01
99	9.226637032958269e-01	1.818786621093750e-01
100	9.229229655920693e-01	1.811645507812500e-01
101	9.233492326669469e-01	1.815246582031250e-01
102	9.237251283643393e-01	1.796386718750000e-01
103	9.241342929426756e-01	1.798950195312500e-01
104	9.239654445435725e-01	1.807983398437500e-01
105	9.229872282261886e-01	1.797973632812500e-01
106	9.222946474289674e-01	1.810607910156250e-01
107	9.229716757951106e-01	1.810791015625000e-01
108	9.235072171100281e-01	1.799316406250000e-01
109	9.231582425343005e-01	1.836914062500000e-01
110	9.232127117458719e-01	1.825866699218750e-01
111	9.234081238689593e-01	1.801879882812500e-01
112	9.231298439501824e-01	1.803283691406250e-01
113	9.224282916946297e-01	1.796691894531250e-01
114	9.226997605920868e-01	1.821533203125000e-01
115	9.235665012721848e-01	1.801147460937500e-01
116	9.240622893613283e-01	1.818176269531250e-01
117	9.242333212638365e-01	1.811950683593750e-01
118	9.240046376826552e-01	1.822326660156250e-01
119	9.226790274216344e-01	1.799377441406250e-01
120	9.225688465309939e-01	1.825744628906250e-01
121	9.222351824039161e-01	1.817016601562500e-01
122	9.231020411022589e-01	1.816467285156250e-01
123	9.239165384127145e-01	1.802978515625000e-01
124	9.240819162452829e-01	1.822814941406250e-01
125	9.240740856792399e-01	1.814941406250000e-01
126	9.231421545024721e-01	1.794738769531250e-01
127	9.227053767624053e-01	1.816040039062500e-01
128	9.237071902301585e-01	1.793273925781250e-01
129	9.234629808345521e-01	1.809326171875000e-01
130	9.232110433030596e-01	1.806579589843750e-01
131	9.221648090392468e-01	1.842407226562500e-01
132	9.229713385604326e-01	1.818115234375000e-01
133	9.227447279748512e-01	1.825927734375000e-01
134	9.230671993760451e-01	1.812255859375000e-01
135	9.227434155159817e-01	1.831726074218750e-01
136	9.232457222959728e-01	1.822998046875000e-01
137	9.236106673491221e-01	1.807922363281250e-01
138	9.225820225138519e-01	1.805541992187500e-01
139	9.230712302082867e-01	1.783142089843750e-01
140	9.234655419744301e-01	1.818298339843750e-01
141	9.232588301035687e-01	1.819946289062500e-01
142	9.235295045034481e-01	1.800354003906250e-01
143	9.237827098698755e-01	1.799438476562500e-01
144	9.235948266010073e-01	1.797790527343750e-01
145	9.220167251856303e-01	1.819824218750000e-01
146	9.234280068825669e-01	1.822998046875000e-01
147	9.229303822181080e-01	1.821655273437500e-01
148	9.225611117290849e-01	1.817504882812500e-01
149	9.226738691990389e-01	1.787597656250000e-01
150	9.214303173368754e-01	1.828063964843750e-01
151	9.222046320251419e-01	1.817749023437500e-01
152	9.219605254350910e-01	1.816345214843750e-01
153	9.218882960277246e-01	1.823181152343750e-01
154	9.233921134784736e-01	1.813354492187500e-01
155	9.231773108896536e-01	1.782043457031250e-01
156	9.219658636404250e-01	1.809875488281250e-01
157	9.228952020906830e-01	1.807373046875000e-01
158	9.227665461943696e-01	1.807312011718750e-01
159	9.232512102871456e-01	1.806579589843750e-01
160	9.234758308125713e-01	1.817871093750000e-01
161	9.233754540999785e-01	1.784667968750000e-01
162	9.237928081438153e-01	1.792358398437500e-01
163	9.229514578459769e-01	1.809143066406250e-01
164	9.237415146847595e-01	1.802307128906250e-01
165	9.242583773635782e-01	1.789367675781250e-01
166	9.233685666947112e-01	1.825134277343750e-01
167	9.239610480425932e-01	1.809753417968750e-01
168	9.232606570227421e-01	1.805358886718750e-01
169	9.228776182569592e-01	1.795288085937500e-01
170	9.230260205402520e-01	1.807312011718750e-01
171	9.236357525549231e-01	1.813598632812500e-01
172	9.237505432498577e-01	1.814270019531250e-01
173	9.229786200669515e-01	1.818237304687500e-01
174	9.234019706123391e-01	1.778930664062500e-01
175	9.239820196829399e-01	1.795471191406250e-01
176	9.239019634591403e-01	1.800903320312500e-01
177	9.243336685233468e-01	1.795471191406250e-01
178	9.251575496718577e-01	1.781982421875000e-01
179	9.233082334312023e-01	1.798278808593750e-01
180	9.237439616334028e-01	1.813537597656250e-01
181	9.235095673872364e-01	1.801391601562500e-01
182	9.228102977203957e-01	1.812866210937500e-01
183	9.229114815619059e-01	1.815246582031250e-01
184	9.234100711589720e-01	1.820129394531250e-01
185	9.223733676232014e-01	1.814147949218750e-01
186	9.233016088999196e-01	1.811584472656250e-01
187	9.239983230625367e-01	1.797607421875000e-01
188	9.235831806341923e-01	1.793457031250000e-01
189	9.234109778444769e-01	1.800476074218750e-01
190	9.234518557120365e-01	1.793395996093750e-01
191	9.225716428390772e-01	1.816772460937500e-01
192	9.228505443483307e-01	1.805419921875000e-01
193	9.232693515844318e-01	1.798950195312500e-01
194	9.232668989824694e-01	1.808410644531250e-01
195	9.225930017574977e-01	1.808959960937500e-01
196	9.234999564332909e-01	1.804565429687500e-01
197	9.229833169983324e-01	1.825866699218750e-01
198	9.219496307468898e-01	1.800476074218750e-01
