0	8.991046097695193e-01	3.376831054687500e-01
1	8.779284911208821e-01	3.824340820312500e-01
2	8.715433874470983e-01	3.794555664062500e-01
3	8.684652245731767e-01	3.740905761718750e-01
4	8.674898376722190e-01	3.662048339843750e-01
5	8.651320667046396e-01	3.585815429687500e-01
6	8.672513086868827e-01	3.522399902343750e-01
7	8.664354002611393e-01	3.466979980468750e-01
8	8.668305839395322e-01	3.417236328125000e-01
9	8.675681834923715e-01	3.374206542968750e-01
10	8.680254263954610e-01	3.350585937500000e-01
11	8.680897550798043e-01	3.313171386718750e-01
12	8.664727761036972e-01	3.276733398437500e-01
13	8.659536139538645e-01	3.266906738281250e-01
14	8.660049907334427e-01	3.239807128906250e-01
15	8.651702878101392e-01	3.198608398437500e-01
16	8.669205380523227e-01	3.182373046875000e-01
17	8.656930666708362e-01	3.180236816406250e-01
18	8.649594921122176e-01	3.156982421875000e-01
19	8.656131409369614e-01	3.148254394531250e-01
20	8.662662040519677e-01	3.124572753906250e-01
21	8.670203961508580e-01	3.083251953125000e-01
22	8.655119963865755e-01	3.102172851562500e-01
23	8.651557297539636e-01	3.086303710937500e-01
24	8.677783293702812e-01	3.090332031250000e-01
25	8.661892106718593e-01	3.073974609375000e-01
26	8.653104333973737e-01	3.075744628906250e-01
27	8.655400307318578e-01	3.096435546875000e-01
28	8.659979511319263e-01	3.056823730468750e-01
29	8.668250380785375e-01	3.058593750000000e-01
30	8.650031840204647e-01	3.035522460937500e-01
31	8.670434224241159e-01	3.074218750000000e-01
32	8.672069160992969e-01	3.019226074218750e-01
33	8.679407430154926e-01	3.015808105468750e-01
34	8.667851066003919e-01	3.037475585937500e-01
35	8.653157379815420e-01	3.023864746093750e-01
36	8.661093700610065e-01	2.995422363281250e-01
37	8.663181919718804e-01	3.025878906250000e-01
38	8.670161241738222e-01	2.995788574218750e-01
39	8.673457280216806e-01	3.009216308593750e-01
40	8.654955965945015e-01	2.988464355468750e-01
41	8.662011704181002e-01	3.021057128906250e-01
42	8.644949946539455e-01	2.996154785156250e-01
43	8.672774539471670e-01	3.000122070312500e-01
44	8.667222604975683e-01	3.008911132812500e-01
45	8.675259289802048e-01	2.999023437500000e-01
46	8.664658716079185e-01	2.976440429687500e-01
47	8.648590190701357e-01	3.003234863281250e-01
48	8.665952231028653e-01	3.003173828125000e-01
49	8.664276157742711e-01	2.964599609375000e-01
