0	8.853088331397377e-01	3.686157226562500e-01
1	8.652558393068263e-01	4.103454589843750e-01
2	8.561014468408451e-01	4.067749023437500e-01
3	8.552044724508051e-01	3.967468261718750e-01
4	8.548819225593222e-01	3.867126464843750e-01
5	8.534170137297128e-01	3.765563964843750e-01
6	8.519988525163376e-01	3.713989257812500e-01
7	8.519679899525142e-01	3.638549804687500e-01
8	8.530445249061464e-01	3.606994628906250e-01
9	8.548892802236897e-01	3.559692382812500e-01
10	8.541432004549447e-01	3.546752929687500e-01
11	8.527683876765889e-01	3.506225585937500e-01
12	8.538256816381837e-01	3.480834960937500e-01
13	8.520671435367908e-01	3.478881835937500e-01
14	8.519729122486074e-01	3.439941406250000e-01
15	8.519640465032220e-01	3.441345214843750e-01
16	8.507555561902834e-01	3.413696289062500e-01
17	8.520943673788292e-01	3.375427246093750e-01
18	8.529347872967555e-01	3.373046875000000e-01
19	8.529490841845453e-01	3.351562500000000e-01
20	8.523813708845229e-01	3.343811035156250e-01
21	8.533104533217103e-01	3.344604492187500e-01
22	8.539670792037599e-01	3.296630859375000e-01
23	8.538224408770362e-01	3.319458007812500e-01
24	8.517637938873052e-01	3.315246582031250e-01
25	8.531240268567556e-01	3.296325683593750e-01
26	8.527407844447895e-01	3.296325683593750e-01
27	8.526825777289669e-01	3.303833007812500e-01
28	8.527400478460092e-01	3.296569824218750e-01
29	8.519811105968967e-01	3.289428710937500e-01
30	8.508209318651225e-01	3.272827148437500e-01
31	8.524013440063101e-01	3.272827148437500e-01
32	8.533235183828354e-01	3.250061035156250e-01
33	8.531728440106966e-01	3.248229980468750e-01
34	8.522626537642434e-01	3.280395507812500e-01
35	8.521441575069103e-01	3.255676269531250e-01
36	8.526657136493067e-01	3.259643554687500e-01
37	8.520362579840924e-01	3.249389648437500e-01
38	8.511330672703682e-01	3.235290527343750e-01
39	8.515260114466122e-01	3.246765136718750e-01
40	8.521025564480348e-01	3.243896484375000e-01
41	8.511677509704585e-01	3.250854492187500e-01
42	8.505695458067933e-01	3.253784179687500e-01
43	8.516401540791888e-01	3.240966796875000e-01
44	8.504955340001846e-01	3.230407714843750e-01
45	8.531708603490746e-01	3.223327636718750e-01
46	8.517791494760063e-01	3.209228515625000e-01
47	8.530630518582599e-01	3.244079589843750e-01
48	8.524736989094898e-01	3.230957031250000e-01
49	8.527651408229958e-01	3.195312500000000e-01
50	8.521869036940218e-01	3.206726074218750e-01
51	8.526758506854649e-01	3.218261718750000e-01
52	8.526134014812604e-01	3.236633300781250e-01
53	8.530122705167006e-01	3.243347167968750e-01
54	8.525708677918568e-01	3.222290039062500e-01
55	8.530769107020554e-01	3.220947265625000e-01
56	8.529506943574483e-01	3.254150390625000e-01
