0	9.158376355948792e-01	2.892150878906250e-01
1	8.980294396619124e-01	3.357482910156250e-01
2	8.909816086490920e-01	3.417297363281250e-01
3	8.882665327656741e-01	3.353027343750000e-01
4	8.896176429535833e-01	3.272460937500000e-01
5	8.889269643746482e-01	3.225097656250000e-01
6	8.879771985051673e-01	3.154907226562500e-01
7	8.884459032338120e-01	3.106323242187500e-01
8	8.886350772406003e-01	3.045654296875000e-01
9	8.880886524069503e-01	3.018249511718750e-01
10	8.878868000759791e-01	2.970947265625000e-01
11	8.884161476822702e-01	2.973266601562500e-01
12	8.878346256276141e-01	2.923706054687500e-01
13	8.864916026584114e-01	2.904174804687500e-01
14	8.869327490589370e-01	2.867187500000000e-01
15	8.858018455731247e-01	2.859497070312500e-01
16	8.862489591880510e-01	2.826477050781250e-01
17	8.886653447458689e-01	2.805908203125000e-01
18	8.878559103104701e-01	2.795166015625000e-01
19	8.873361289792369e-01	2.785156250000000e-01
20	8.865147332255684e-01	2.759033203125000e-01
21	8.875351630704894e-01	2.755126953125000e-01
22	8.889879761543188e-01	2.735656738281250e-01
23	8.884102544899267e-01	2.724975585937500e-01
24	8.874969632791690e-01	2.732177734375000e-01
25	8.876887400574677e-01	2.711791992187500e-01
26	8.869749692305434e-01	2.721679687500000e-01
27	8.868411667247958e-01	2.709289550781250e-01
28	8.870504944908278e-01	2.679687500000000e-01
29	8.884941735472039e-01	2.704467773437500e-01
30	8.880239737713517e-01	2.677368164062500e-01
31	8.870675796538446e-01	2.682128906250000e-01
32	8.871905146680730e-01	2.665710449218750e-01
33	8.867871481627069e-01	2.676208496093750e-01
34	8.872779621796592e-01	2.678466796875000e-01
35	8.858619367206484e-01	2.671508789062500e-01
36	8.882642836838337e-01	2.647338867187500e-01
37	8.877105911587467e-01	2.641235351562500e-01
38	8.869665962440050e-01	2.648681640625000e-01
39	8.860267449235139e-01	2.666015625000000e-01
40	8.849345892775836e-01	2.649169921875000e-01
41	8.870766109517129e-01	2.621704101562500e-01
42	8.859682742485783e-01	2.635070800781250e-01
43	8.885277362500196e-01	2.643432617187500e-01
44	8.892562923455628e-01	2.602478027343750e-01
45	8.866229436024805e-01	2.610778808593750e-01
46	8.878755520395138e-01	2.608947753906250e-01
47	8.878103915618160e-01	2.611083984375000e-01
48	8.867433727758169e-01	2.624145507812500e-01
49	8.866676200223697e-01	2.608459472656250e-01
50	8.884554324008466e-01	2.618286132812500e-01
51	8.865865009652532e-01	2.616455078125000e-01
52	8.881016327464977e-01	2.598937988281250e-01
53	8.876560329247313e-01	2.632995605468750e-01
54	8.884705515762573e-01	2.605102539062500e-01
55	8.866707363117333e-01	2.611572265625000e-01
56	8.867277040941491e-01	2.595458984375000e-01
57	8.867167812190639e-01	2.608032226562500e-01
58	8.873901107332706e-01	2.626159667968750e-01
59	8.884338488911386e-01	2.596130371093750e-01
60	8.877848527807900e-01	2.595825195312500e-01
61	8.873815245536566e-01	2.583740234375000e-01
62	8.867355936123116e-01	2.602172851562500e-01
63	8.876944632854463e-01	2.601562500000000e-01
64	8.876654255499331e-01	2.598876953125000e-01
65	8.876328083865744e-01	2.609802246093750e-01
66	8.867655367818362e-01	2.600158691406250e-01
67	8.867501861709582e-01	2.594909667968750e-01
68	8.855210529225001e-01	2.598144531250000e-01
69	8.858861418447300e-01	2.613830566406250e-01
70	8.874785323448592e-01	2.583312988281250e-01
71	8.858617786971458e-01	2.589111328125000e-01
72	8.871223555870001e-01	2.599670410156250e-01
73	8.863631362817395e-01	2.603576660156250e-01
74	8.862622775921930e-01	2.601989746093750e-01
75	8.867709791826855e-01	2.566528320312500e-01
76	8.870722580643978e-01	2.574645996093750e-01
77	8.861149092611917e-01	2.589233398437500e-01
78	8.867156735014520e-01	2.573852539062500e-01
79	8.868872011106946e-01	2.576354980468750e-01
80	8.863945657156873e-01	2.586486816406250e-01
81	8.869606048153970e-01	2.598449707031250e-01
82	8.883474615852828e-01	2.563720703125000e-01
83	8.870268386500166e-01	2.581176757812500e-01
84	8.873610990391571e-01	2.572021484375000e-01
85	8.886751772983837e-01	2.577087402343750e-01
86	8.875713925320179e-01	2.594177246093750e-01
87	8.877339975286652e-01	2.579772949218750e-01
88	8.866635668985188e-01	2.592712402343750e-01
89	8.876284589569926e-01	2.570617675781250e-01
90	8.861160275084203e-01	2.593994140625000e-01
91	8.879872850518292e-01	2.590087890625000e-01
92	8.861908688386051e-01	2.558532714843750e-01
93	8.853518078384309e-01	2.601074218750000e-01
94	8.863671560404178e-01	2.594909667968750e-01
95	8.861149266671570e-01	2.593017578125000e-01
96	8.859545784648696e-01	2.583740234375000e-01
97	8.857752751189200e-01	2.592590332031250e-01
98	8.871027225467364e-01	2.602172851562500e-01
99	8.876153906728576e-01	2.575744628906250e-01
100	8.874539402010811e-01	2.574584960937500e-01
101	8.875620310988088e-01	2.591308593750000e-01
102	8.883395569911059e-01	2.588745117187500e-01
103	8.876851904407780e-01	2.591064453125000e-01
104	8.870916671624668e-01	2.580627441406250e-01
105	8.875063132964858e-01	2.576599121093750e-01
106	8.873981049311821e-01	2.573852539062500e-01
107	8.871436348338423e-01	2.565856933593750e-01
108	8.873342480298576e-01	2.593444824218750e-01
109	8.881946399600092e-01	2.596252441406250e-01
110	8.867215526108710e-01	2.561523437500000e-01
111	8.870244905618808e-01	2.582397460937500e-01
112	8.886925702691455e-01	2.600219726562500e-01
113	8.886398710843463e-01	2.564208984375000e-01
114	8.875161284802058e-01	2.594055175781250e-01
115	8.872736544992951e-01	2.575195312500000e-01
116	8.873250515454836e-01	2.583251953125000e-01
117	8.858528148593066e-01	2.581420898437500e-01
118	8.874115472055230e-01	2.606262207031250e-01
119	8.868503916861977e-01	2.581237792968750e-01
120	8.868922653660086e-01	2.569030761718750e-01
121	8.866456176520300e-01	2.589477539062500e-01
122	8.869440535442199e-01	2.589599609375000e-01
123	8.880663159483410e-01	2.558837890625000e-01
124	8.896122758490764e-01	2.551147460937500e-01
125	8.887450497167709e-01	2.565795898437500e-01
126	8.866325919107081e-01	2.582031250000000e-01
127	8.873551264908253e-01	2.586730957031250e-01
128	8.870473227904200e-01	2.578796386718750e-01
129	8.854619840018390e-01	2.592102050781250e-01
130	8.870506115589524e-01	2.600097656250000e-01
131	8.869494873853884e-01	2.574707031250000e-01
132	8.876852049404972e-01	2.603332519531250e-01
133	8.867608625775562e-01	2.539245605468750e-01
134	8.867510706201039e-01	2.582702636718750e-01
135	8.852018016799588e-01	2.589294433593750e-01
136	8.874029824704089e-01	2.601928710937500e-01
137	8.873443840446728e-01	2.574340820312500e-01
138	8.876601177300253e-01	2.561279296875000e-01
139	8.876824194744585e-01	2.568542480468750e-01
140	8.868846374196401e-01	2.582702636718750e-01
141	8.878037440432974e-01	2.586914062500000e-01
142	8.869625468738231e-01	2.563781738281250e-01
143	8.868644572355461e-01	2.576782226562500e-01
144	8.868157327094904e-01	2.575012207031250e-01
145	8.861062963437570e-01	2.575256347656250e-01
146	8.872215000155452e-01	2.580932617187500e-01
147	8.885294373967773e-01	2.584899902343750e-01
148	8.888373426966124e-01	2.564086914062500e-01
149	8.883155923683406e-01	2.567932128906250e-01
150	8.888799298071995e-01	2.562133789062500e-01
151	8.890976540870912e-01	2.588806152343750e-01
152	8.891792174486149e-01	2.575622558593750e-01
153	8.863383761159686e-01	2.603942871093750e-01
154	8.875508427313273e-01	2.578735351562500e-01
155	8.866400449882303e-01	2.580749511718750e-01
156	8.878152000819939e-01	2.581054687500000e-01
157	8.886156959860169e-01	2.570861816406250e-01
158	8.892455339344359e-01	2.548950195312500e-01
159	8.883165432155207e-01	2.563354492187500e-01
160	8.896247234995022e-01	2.559570312500000e-01
161	8.886630977366200e-01	2.574645996093750e-01
162	8.869440140577938e-01	2.575500488281250e-01
163	8.863659503680559e-01	2.588500976562500e-01
164	8.878545119447555e-01	2.581604003906250e-01
165	8.867511492882493e-01	2.560546875000000e-01
166	8.877832012160513e-01	2.558654785156250e-01
167	8.858917912429054e-01	2.584350585937500e-01
168	8.873723737422066e-01	2.579162597656250e-01
169	8.871167748809669e-01	2.591613769531250e-01
170	8.875626170368101e-01	2.577331542968750e-01
171	8.871735528544900e-01	2.575378417968750e-01
172	8.880435464813545e-01	2.572448730468750e-01
173	8.878087135710548e-01	2.558227539062500e-01
174	8.875282656990291e-01	2.579101562500000e-01
175	8.896880947901117e-01	2.582824707031250e-01
176	8.885217786299568e-01	2.564941406250000e-01
177	8.883712706305616e-01	2.570617675781250e-01
178	8.869376813034102e-01	2.563415527343750e-01
179	8.887967166521009e-01	2.592346191406250e-01
180	8.874439418192991e-01	2.578979492187500e-01
181	8.878528769654056e-01	2.572753906250000e-01
182	8.870072430560348e-01	2.577514648437500e-01
183	8.867572052172291e-01	2.599853515625000e-01
184	8.860176839211990e-01	2.576538085937500e-01
185	8.864128193903144e-01	2.590148925781250e-01
186	8.886162987970100e-01	2.566772460937500e-01
187	8.876799215757371e-01	2.585266113281250e-01
188	8.874008560843077e-01	2.574218750000000e-01
189	8.877146128159078e-01	2.575927734375000e-01
190	8.871861219016135e-01	2.561218261718750e-01
191	8.863640957479944e-01	2.597595214843750e-01
192	8.880332062737687e-01	2.589355468750000e-01
193	8.876477002463617e-01	2.569702148437500e-01
194	8.876791762661789e-01	2.604309082031250e-01
195	8.880924621479679e-01	2.585998535156250e-01
196	8.862725683501206e-01	2.572998046875000e-01
197	8.862071408298334e-01	2.588806152343750e-01
198	8.870823732401178e-01	2.573303222656250e-01
199	8.858637401152899e-01	2.587463378906250e-01
200	8.846920712572940e-01	2.602966308593750e-01
201	8.858972506891671e-01	2.595275878906250e-01
202	8.873233558492082e-01	2.603393554687500e-01
203	8.875931143535959e-01	2.586364746093750e-01
204	8.879018401960646e-01	2.589111328125000e-01
205	8.875772626042457e-01	2.589538574218750e-01
206	8.874509749167042e-01	2.576538085937500e-01
207	8.872896456427998e-01	2.567199707031250e-01
208	8.872410367669404e-01	2.606994628906250e-01
209	8.871409663704103e-01	2.567443847656250e-01
210	8.855919793876583e-01	2.583374023437500e-01
211	8.874047255215994e-01	2.574523925781250e-01
212	8.869318023821280e-01	2.580261230468750e-01
213	8.877529989693853e-01	2.576354980468750e-01
214	8.880127086850423e-01	2.567138671875000e-01
215	8.884215058682777e-01	2.576843261718750e-01
216	8.873725256741253e-01	2.588989257812500e-01
217	8.883535240090078e-01	2.557495117187500e-01
218	8.891600160953276e-01	2.563354492187500e-01
219	8.892012190766622e-01	2.575073242187500e-01
220	8.882211834448218e-01	2.555236816406250e-01
221	8.871020086413047e-01	2.592529296875000e-01
222	8.860495086072734e-01	2.567138671875000e-01
223	8.872134278253053e-01	2.579162597656250e-01
224	8.893269247584928e-01	2.562988281250000e-01
225	8.874478865598713e-01	2.571166992187500e-01
226	8.861457786264767e-01	2.589721679687500e-01
227	8.871678149675962e-01	2.577148437500000e-01
228	8.895172521526304e-01	2.589965820312500e-01
229	8.865505701689244e-01	2.588256835937500e-01
230	8.886993409053031e-01	2.604370117187500e-01
231	8.877380648790796e-01	2.577575683593750e-01
232	8.865733457931534e-01	2.583984375000000e-01
233	8.880841409823170e-01	2.563476562500000e-01
234	8.872146179006140e-01	2.598449707031250e-01
235	8.877092350150385e-01	2.573120117187500e-01
236	8.869918095396603e-01	2.588439941406250e-01
237	8.873458710921821e-01	2.587890625000000e-01
238	8.871563681078570e-01	2.571716308593750e-01
239	8.871191065273386e-01	2.578857421875000e-01
240	8.868395777943804e-01	2.579956054687500e-01
241	8.872816429953048e-01	2.573242187500000e-01
242	8.874954297637712e-01	2.568359375000000e-01
243	8.873375957379124e-01	2.575439453125000e-01
244	8.868963571876552e-01	2.571044921875000e-01
245	8.870344224059999e-01	2.597412109375000e-01
246	8.859446655431354e-01	2.591308593750000e-01
247	8.867188380566682e-01	2.575866699218750e-01
248	8.869424061478232e-01	2.589477539062500e-01
249	8.874217900691651e-01	2.583129882812500e-01
250	8.859852717924999e-01	2.587890625000000e-01
251	8.866388725611171e-01	2.585510253906250e-01
252	8.868961788127360e-01	2.584228515625000e-01
253	8.873071514003018e-01	2.575866699218750e-01
254	8.872638802614530e-01	2.548583984375000e-01
255	8.889057688749707e-01	2.565551757812500e-01
256	8.870189965493730e-01	2.589233398437500e-01
257	8.866785551519897e-01	2.562805175781250e-01
258	8.869965123336083e-01	2.580383300781250e-01
259	8.872666074821978e-01	2.580993652343750e-01
260	8.867512546576702e-01	2.561401367187500e-01
261	8.866890490786741e-01	2.586242675781250e-01
262	8.878735761618762e-01	2.573059082031250e-01
263	8.884855746160235e-01	2.558044433593750e-01
264	8.869056344015841e-01	2.565734863281250e-01
265	8.871840267406400e-01	2.589965820312500e-01
266	8.871186827484910e-01	2.582519531250000e-01
267	8.866729680381277e-01	2.589477539062500e-01
268	8.877373398989095e-01	2.585327148437500e-01
269	8.878509074341507e-01	2.569702148437500e-01
270	8.869704692174148e-01	2.577209472656250e-01
271	8.870853888692017e-01	2.576782226562500e-01
272	8.867952714232438e-01	2.576477050781250e-01
273	8.882893165820959e-01	2.583007812500000e-01
274	8.870540392777042e-01	2.585021972656250e-01
275	8.874067200371201e-01	2.579101562500000e-01
276	8.857451918426148e-01	2.580139160156250e-01
277	8.874976559233589e-01	2.579650878906250e-01
278	8.874133959739327e-01	2.569335937500000e-01
279	8.870035355101451e-01	2.586547851562500e-01
280	8.852042457716084e-01	2.570068359375000e-01
281	8.867121726308295e-01	2.573242187500000e-01
282	8.875754936100059e-01	2.582275390625000e-01
283	8.883012196125067e-01	2.564819335937500e-01
284	8.870567269194917e-01	2.567138671875000e-01
285	8.861349896221302e-01	2.572570800781250e-01
286	8.867591542164703e-01	2.583923339843750e-01
287	8.862618900068989e-01	2.570312500000000e-01
288	8.862905753591667e-01	2.573669433593750e-01
289	8.875039246096134e-01	2.568420410156250e-01
290	8.867721368844282e-01	2.587951660156250e-01
291	8.864793442659128e-01	2.592712402343750e-01
292	8.865338059912511e-01	2.599426269531250e-01
293	8.856149788488885e-01	2.587158203125000e-01
294	8.839696987211082e-01	2.603942871093750e-01
295	8.874704181838666e-01	2.570251464843750e-01
296	8.869876540097549e-01	2.575439453125000e-01
297	8.859862425833351e-01	2.590209960937500e-01
298	8.864097397957892e-01	2.589294433593750e-01
299	8.871679866102523e-01	2.573181152343750e-01
300	8.871260579587413e-01	2.573486328125000e-01
301	8.881274307456618e-01	2.579284667968750e-01
302	8.871718593178569e-01	2.573425292968750e-01
303	8.870807213685024e-01	2.565734863281250e-01
304	8.877418459061412e-01	2.588928222656250e-01
305	8.883582181376745e-01	2.560852050781250e-01
306	8.874911290392057e-01	2.564758300781250e-01
307	8.889271117589458e-01	2.574401855468750e-01
308	8.875967460246025e-01	2.586791992187500e-01
309	8.876953770204189e-01	2.561401367187500e-01
310	8.866123635387648e-01	2.578552246093750e-01
311	8.863346274448712e-01	2.575744628906250e-01
312	8.867409690625593e-01	2.588195800781250e-01
313	8.876072038214655e-01	2.573181152343750e-01
314	8.875429550800704e-01	2.561706542968750e-01
315	8.865578928239907e-01	2.555480957031250e-01
316	8.870792234810264e-01	2.606262207031250e-01
317	8.890096833471480e-01	2.575561523437500e-01
318	8.879361398088587e-01	2.567687988281250e-01
319	8.877259969785087e-01	2.581542968750000e-01
320	8.883932813148344e-01	2.580078125000000e-01
321	8.868966114421301e-01	2.603820800781250e-01
322	8.866848351832094e-01	2.574584960937500e-01
323	8.865458232212758e-01	2.585021972656250e-01
324	8.870282234444256e-01	2.596740722656250e-01
325	8.857282207877127e-01	2.586486816406250e-01
326	8.860526911224423e-01	2.571655273437500e-01
327	8.870222647440360e-01	2.572265625000000e-01
328	8.880511379698994e-01	2.570678710937500e-01
329	8.873468329158952e-01	2.559997558593750e-01
330	8.866739707178408e-01	2.562377929687500e-01
331	8.871298349823374e-01	2.588562011718750e-01
332	8.879425865227883e-01	2.584350585937500e-01
333	8.870512949631623e-01	2.556213378906250e-01
334	8.871565907043418e-01	2.578613281250000e-01
335	8.855042378579734e-01	2.576965332031250e-01
336	8.866247754194839e-01	2.564270019531250e-01
337	8.865560477797260e-01	2.586425781250000e-01
338	8.868460346632863e-01	2.584716796875000e-01
339	8.868773608742305e-01	2.560791015625000e-01
340	8.870622612530487e-01	2.559753417968750e-01
341	8.861642413104890e-01	2.583557128906250e-01
342	8.865902989654165e-01	2.578674316406250e-01
343	8.874836840449079e-01	2.584594726562500e-01
344	8.862830043509514e-01	2.569763183593750e-01
345	8.870390203365494e-01	2.577697753906250e-01
346	8.875275752491838e-01	2.587646484375000e-01
347	8.871407882547313e-01	2.578247070312500e-01
348	8.870048483442315e-01	2.569824218750000e-01
349	8.882791187887741e-01	2.571838378906250e-01
350	8.873806480171544e-01	2.573120117187500e-01
351	8.865012529177778e-01	2.577514648437500e-01
352	8.865513510531718e-01	2.574035644531250e-01
353	8.878782147465860e-01	2.576477050781250e-01
354	8.876703812143534e-01	2.574951171875000e-01
355	8.886782074003383e-01	2.565795898437500e-01
356	8.894273480018379e-01	2.573913574218750e-01
357	8.886006291441051e-01	2.575805664062500e-01
358	8.877599933731664e-01	2.582641601562500e-01
359	8.869402851800419e-01	2.579956054687500e-01
360	8.866712402435614e-01	2.586120605468750e-01
361	8.877166705346413e-01	2.578796386718750e-01
362	8.883760033061150e-01	2.585998535156250e-01
363	8.871772936875476e-01	2.585510253906250e-01
364	8.866897454046626e-01	2.560668945312500e-01
365	8.873022246782778e-01	2.589660644531250e-01
366	8.857263573101554e-01	2.576660156250000e-01
367	8.868197917053724e-01	2.581665039062500e-01
368	8.870170118735149e-01	2.573974609375000e-01
369	8.862959675976385e-01	2.599853515625000e-01
370	8.863273136277123e-01	2.592956542968750e-01
371	8.877396303335323e-01	2.564636230468750e-01
372	8.881974671294296e-01	2.578063964843750e-01
373	8.873010541209120e-01	2.562622070312500e-01
374	8.861015746794100e-01	2.591186523437500e-01
375	8.882883220160916e-01	2.549560546875000e-01
376	8.889474496672173e-01	2.574279785156250e-01
377	8.876446852546235e-01	2.562866210937500e-01
378	8.869721989097035e-01	2.576354980468750e-01
379	8.884520028622321e-01	2.561889648437500e-01
380	8.878959621307542e-01	2.566345214843750e-01
381	8.893943107469738e-01	2.545349121093750e-01
382	8.877455452578685e-01	2.559875488281250e-01
383	8.879286264713776e-01	2.566772460937500e-01
384	8.881159663359850e-01	2.566528320312500e-01
385	8.875771656291825e-01	2.583862304687500e-01
386	8.869844310385361e-01	2.573120117187500e-01
387	8.881334174736559e-01	2.577636718750000e-01
388	8.877033131668943e-01	2.585937500000000e-01
389	8.879055962988393e-01	2.556030273437500e-01
