0	9.059689744567727e-01	3.146911621093750e-01
1	8.879516696164833e-01	3.620483398437500e-01
2	8.811987952199779e-01	3.595031738281250e-01
3	8.812630991146043e-01	3.549987792968750e-01
4	8.781390388071143e-01	3.468994140625000e-01
5	8.791923790449715e-01	3.400634765625000e-01
6	8.785727887060616e-01	3.312194824218750e-01
7	8.779855378644098e-01	3.261291503906250e-01
8	8.791040520925503e-01	3.229370117187500e-01
9	8.763930897790525e-01	3.167785644531250e-01
10	8.755029225196500e-01	3.148376464843750e-01
11	8.773726747986630e-01	3.116516113281250e-01
12	8.767840260897333e-01	3.088439941406250e-01
13	8.759693566710848e-01	3.076232910156250e-01
14	8.768712729211853e-01	3.046386718750000e-01
15	8.775357979133517e-01	3.039672851562500e-01
16	8.789305744789399e-01	2.984802246093750e-01
17	8.778599480499837e-01	2.977172851562500e-01
18	8.798636439042037e-01	2.960266113281250e-01
19	8.774931197280904e-01	2.945068359375000e-01
20	8.780900209683874e-01	2.929748535156250e-01
21	8.792331432391252e-01	2.932861328125000e-01
22	8.784369341452593e-01	2.922058105468750e-01
23	8.793492208872687e-01	2.893066406250000e-01
24	8.773607266618928e-01	2.879211425781250e-01
25	8.768721198186733e-01	2.896240234375000e-01
26	8.779729168033260e-01	2.892578125000000e-01
27	8.772001615164657e-01	2.875549316406250e-01
28	8.769129026344055e-01	2.853332519531250e-01
29	8.775623041970908e-01	2.870849609375000e-01
30	8.793744670498457e-01	2.856323242187500e-01
31	8.775911762823446e-01	2.875366210937500e-01
32	8.789250699752728e-01	2.842346191406250e-01
33	8.795564029142665e-01	2.833801269531250e-01
34	8.775688489713417e-01	2.846252441406250e-01
35	8.765843502396912e-01	2.842468261718750e-01
36	8.780307957619935e-01	2.806457519531250e-01
37	8.774997309127109e-01	2.826354980468750e-01
38	8.782732372522304e-01	2.829895019531250e-01
39	8.780316018177445e-01	2.828430175781250e-01
40	8.780285023278863e-01	2.813720703125000e-01
41	8.786553500923371e-01	2.816162109375000e-01
