0	5.766201131121551e-01	7.621704101562500e-01
1	4.375197119931046e-01	7.647155761718750e-01
2	3.580943364090688e-01	7.691528320312500e-01
3	3.097222767173708e-01	7.771362304687500e-01
4	2.970580868832032e-01	7.794189453125000e-01
5	2.840843844498740e-01	7.833312988281250e-01
6	2.771188795449974e-01	7.859558105468750e-01
7	2.752472923661249e-01	7.850524902343750e-01
8	2.780908313009325e-01	7.843566894531250e-01
9	2.749385874794025e-01	7.853698730468750e-01
10	2.717549531774462e-01	7.849060058593750e-01
11	2.730028501058183e-01	7.844543457031250e-01
12	2.771708016613277e-01	7.861083984375000e-01
13	2.726377420195823e-01	7.839416503906250e-01
14	2.731072163027656e-01	7.853149414062500e-01
15	2.710078387499202e-01	7.875061035156250e-01
16	2.798211803863301e-01	7.851928710937500e-01
17	2.784363396918320e-01	7.812866210937500e-01
18	2.761479512910159e-01	7.851501464843750e-01
19	2.788251258472635e-01	7.858337402343750e-01
20	2.793454796899817e-01	7.835815429687500e-01
21	2.795174414853275e-01	7.838500976562500e-01
22	2.766437618394457e-01	7.813842773437500e-01
23	2.787264941085487e-01	7.847534179687500e-01
24	2.774915299779004e-01	7.839965820312500e-01
25	2.761463203563095e-01	7.856689453125000e-01
26	2.762144293224182e-01	7.858154296875000e-01
27	2.779772557427584e-01	7.835693359375000e-01
28	2.776623299473174e-01	7.839538574218750e-01
29	2.750874332034123e-01	7.840270996093750e-01
30	2.771154827979548e-01	7.833068847656250e-01
31	2.795234742140256e-01	7.843139648437500e-01
32	2.774371598148835e-01	7.831481933593750e-01
33	2.744823782536669e-01	7.835998535156250e-01
34	2.756503913702046e-01	7.836853027343750e-01
35	2.760735554014345e-01	7.844909667968750e-01
36	2.727903840959955e-01	7.858947753906250e-01
37	2.777587652013780e-01	7.848449707031250e-01
38	2.756811726925716e-01	7.839111328125000e-01
39	2.708567542181128e-01	7.841003417968750e-01
40	2.695426554358608e-01	7.859497070312500e-01
41	2.747685301604009e-01	7.864196777343750e-01
42	2.794444120035621e-01	7.843750000000000e-01
43	2.822635846506386e-01	7.840148925781250e-01
44	2.791904048397711e-01	7.849182128906250e-01
45	2.756685287579534e-01	7.825622558593750e-01
46	2.786936978004973e-01	7.837707519531250e-01
47	2.830297204490230e-01	7.834716796875000e-01
48	2.752974342974602e-01	7.851074218750000e-01
49	2.790346114694761e-01	7.866271972656250e-01
50	2.767770123793792e-01	7.853698730468750e-01
51	2.738174797830081e-01	7.839477539062500e-01
52	2.702420113249021e-01	7.861633300781250e-01
53	2.725027538723825e-01	7.852783203125000e-01
54	2.753663393261224e-01	7.848205566406250e-01
55	2.798250072630489e-01	7.861206054687500e-01
56	2.791456622956448e-01	7.832702636718750e-01
57	2.795196593157747e-01	7.859863281250000e-01
58	2.793599745762029e-01	7.837890625000000e-01
59	2.736590174189519e-01	7.814941406250000e-01
60	2.769331558176947e-01	7.861145019531250e-01
61	2.808831209372062e-01	7.839843750000000e-01
62	2.778854137197641e-01	7.852783203125000e-01
63	2.743577906638232e-01	7.857421875000000e-01
64	2.738262887815514e-01	7.838684082031250e-01
65	2.713078360173096e-01	7.847290039062500e-01
