0	9.225285278523536e-01	2.628540039062500e-01
1	9.056048737086102e-01	3.172424316406250e-01
2	9.004297195412283e-01	3.212341308593750e-01
3	8.982821684638297e-01	3.180236816406250e-01
4	8.960425797823818e-01	3.114257812500000e-01
5	8.959092421327063e-01	3.062072753906250e-01
6	8.953388684922815e-01	2.983886718750000e-01
7	8.959811854571481e-01	2.926879882812500e-01
8	8.962791811749581e-01	2.902221679687500e-01
9	8.950182736078983e-01	2.849792480468750e-01
10	8.961179007193066e-01	2.824462890625000e-01
11	8.964224203758824e-01	2.797424316406250e-01
12	8.970972796991310e-01	2.761108398437500e-01
13	8.953428873000866e-01	2.741210937500000e-01
14	8.963222301332633e-01	2.734863281250000e-01
15	8.954014587973679e-01	2.701721191406250e-01
16	8.959570487043672e-01	2.677001953125000e-01
17	8.952897500111360e-01	2.661376953125000e-01
18	8.949503507142745e-01	2.615051269531250e-01
19	8.963192713970939e-01	2.630981445312500e-01
20	8.968784216720715e-01	2.609680175781250e-01
21	8.961868871028079e-01	2.590881347656250e-01
22	8.960955678039620e-01	2.594116210937500e-01
23	8.934946946825056e-01	2.610168457031250e-01
24	8.957953260341252e-01	2.559082031250000e-01
25	8.973060625198775e-01	2.559082031250000e-01
26	8.966528412586965e-01	2.564331054687500e-01
27	8.971180640143753e-01	2.544250488281250e-01
28	8.967437990872148e-01	2.532714843750000e-01
29	8.960803576949686e-01	2.527648925781250e-01
30	8.954793711410188e-01	2.543212890625000e-01
31	8.961317091797204e-01	2.531616210937500e-01
32	8.956181639295621e-01	2.517517089843750e-01
33	8.943635983242628e-01	2.504821777343750e-01
34	8.944464656374511e-01	2.508178710937500e-01
35	8.949483697448205e-01	2.520263671875000e-01
36	8.953503843139065e-01	2.499328613281250e-01
37	8.945623121309106e-01	2.519775390625000e-01
38	8.950066301839216e-01	2.491699218750000e-01
39	8.960908132933075e-01	2.474670410156250e-01
40	8.953605882157986e-01	2.499267578125000e-01
41	8.952429665774929e-01	2.489196777343750e-01
42	8.957445045479094e-01	2.478698730468750e-01
43	8.955504801447134e-01	2.479919433593750e-01
44	8.950987884076705e-01	2.487060546875000e-01
45	8.956159326539619e-01	2.487182617187500e-01
46	8.953310914675795e-01	2.457031250000000e-01
47	8.960704067600918e-01	2.455444335937500e-01
48	8.948696411993100e-01	2.448364257812500e-01
49	8.944470531331384e-01	2.499572753906250e-01
50	8.939213852851715e-01	2.470153808593750e-01
51	8.950530569350751e-01	2.451965332031250e-01
52	8.962636179744411e-01	2.460388183593750e-01
53	8.965862600442334e-01	2.444274902343750e-01
54	8.953834807404680e-01	2.440307617187500e-01
55	8.947266274032281e-01	2.462646484375000e-01
56	8.943567162913092e-01	2.419372558593750e-01
57	8.956633176416888e-01	2.438781738281250e-01
58	8.947726442293743e-01	2.469238281250000e-01
59	8.945859019317871e-01	2.442871093750000e-01
60	8.945786461823523e-01	2.421630859375000e-01
61	8.942456863229801e-01	2.439575195312500e-01
62	8.944012426753361e-01	2.445617675781250e-01
63	8.940042871787176e-01	2.419433593750000e-01
64	8.946595219679779e-01	2.441833496093750e-01
65	8.946610770977060e-01	2.452575683593750e-01
66	8.953592883492180e-01	2.410461425781250e-01
67	8.951770881397506e-01	2.435791015625000e-01
68	8.958558140101957e-01	2.425720214843750e-01
69	8.948800658577279e-01	2.427246093750000e-01
70	8.954485155603442e-01	2.411682128906250e-01
71	8.953904869805811e-01	2.430480957031250e-01
72	8.944744898580322e-01	2.433227539062500e-01
73	8.953315241654122e-01	2.428649902343750e-01
74	8.941587300821920e-01	2.448059082031250e-01
75	8.952680589930830e-01	2.446594238281250e-01
76	8.944040858209209e-01	2.434509277343750e-01
77	8.952840692427615e-01	2.436584472656250e-01
78	8.960484770921889e-01	2.424499511718750e-01
79	8.956089258577755e-01	2.444030761718750e-01
80	8.951156643314958e-01	2.403686523437500e-01
81	8.970204250063043e-01	2.433593750000000e-01
82	8.951602352872400e-01	2.435058593750000e-01
83	8.953803136919953e-01	2.438598632812500e-01
84	8.950465249490150e-01	2.424682617187500e-01
85	8.960122817858845e-01	2.406311035156250e-01
86	8.946528338526765e-01	2.417358398437500e-01
87	8.943776271133853e-01	2.439392089843750e-01
88	8.955395478132590e-01	2.417785644531250e-01
89	8.960339512424516e-01	2.413818359375000e-01
90	8.961168655893882e-01	2.414978027343750e-01
91	8.950685980662336e-01	2.425109863281250e-01
92	8.957382556668154e-01	2.419433593750000e-01
93	8.945834468637979e-01	2.435729980468750e-01
94	8.949172503825600e-01	2.418579101562500e-01
95	8.948467562784060e-01	2.432250976562500e-01
96	8.940755610968093e-01	2.408752441406250e-01
97	8.947498837919518e-01	2.418212890625000e-01
98	8.962078070330768e-01	2.417785644531250e-01
99	8.948750214927333e-01	2.431091308593750e-01
100	8.953049979772350e-01	2.410705566406250e-01
101	8.952804502338796e-01	2.424133300781250e-01
102	8.960928599923336e-01	2.434387207031250e-01
103	8.957788156838243e-01	2.441406250000000e-01
104	8.960208613402364e-01	2.423522949218750e-01
105	8.947144982814484e-01	2.408569335937500e-01
106	8.968734040308446e-01	2.405517578125000e-01
107	8.957300719141100e-01	2.412292480468750e-01
108	8.957109630466596e-01	2.404541015625000e-01
109	8.949740250116522e-01	2.424255371093750e-01
110	8.959252104640197e-01	2.411804199218750e-01
111	8.957171000085110e-01	2.382934570312500e-01
112	8.966697195240393e-01	2.403015136718750e-01
113	8.954676567364941e-01	2.399169921875000e-01
114	8.939146028693553e-01	2.416320800781250e-01
115	8.943475903017243e-01	2.443237304687500e-01
116	8.951421340230322e-01	2.431457519531250e-01
117	8.944433125551488e-01	2.411254882812500e-01
118	8.943599256925729e-01	2.432434082031250e-01
119	8.952422327173682e-01	2.418884277343750e-01
120	8.947959000965532e-01	2.419677734375000e-01
121	8.951185458214056e-01	2.406188964843750e-01
122	8.945948846135933e-01	2.415222167968750e-01
123	8.960999327897383e-01	2.417419433593750e-01
124	8.958276826426029e-01	2.411132812500000e-01
125	8.959476793012903e-01	2.420715332031250e-01
126	8.969530747925246e-01	2.401733398437500e-01
127	8.956371250442156e-01	2.414001464843750e-01
128	8.958807219183839e-01	2.406555175781250e-01
129	8.944295965267157e-01	2.415466308593750e-01
130	8.953596502917276e-01	2.416564941406250e-01
131	8.959796790265334e-01	2.392822265625000e-01
132	8.951750915019598e-01	2.388122558593750e-01
133	8.959990968116091e-01	2.417907714843750e-01
134	8.945494691789179e-01	2.427856445312500e-01
135	8.937215611448964e-01	2.419555664062500e-01
136	8.956368280582693e-01	2.406066894531250e-01
137	8.948197940404712e-01	2.405700683593750e-01
138	8.938158562638638e-01	2.428588867187500e-01
139	8.949666936551238e-01	2.429199218750000e-01
140	8.957865494431544e-01	2.421020507812500e-01
