0	9.450687505622207e-01	1.874328613281250e-01
1	9.293163200607103e-01	2.464355468750000e-01
2	9.237569892229627e-01	2.581848144531250e-01
3	9.215619001837666e-01	2.585388183593750e-01
4	9.198683139268767e-01	2.548095703125000e-01
5	9.196151080531619e-01	2.539001464843750e-01
6	9.198270005397182e-01	2.478149414062500e-01
7	9.191982769167498e-01	2.437316894531250e-01
8	9.190879077352520e-01	2.411499023437500e-01
9	9.197758451852369e-01	2.347961425781250e-01
10	9.183832480876010e-01	2.339294433593750e-01
11	9.190765249027750e-01	2.314086914062500e-01
12	9.201887086517897e-01	2.274719238281250e-01
13	9.199845504742316e-01	2.256103515625000e-01
14	9.194117423866617e-01	2.230041503906250e-01
15	9.190442542676976e-01	2.226013183593750e-01
16	9.197491790955225e-01	2.210815429687500e-01
17	9.210068107496570e-01	2.175292968750000e-01
18	9.196909227817794e-01	2.148254394531250e-01
19	9.183806550095062e-01	2.159362792968750e-01
20	9.191660642922174e-01	2.157653808593750e-01
21	9.201644898485758e-01	2.119323730468750e-01
22	9.189851088088057e-01	2.155395507812500e-01
23	9.183841391801336e-01	2.104248046875000e-01
24	9.185989271858729e-01	2.115234375000000e-01
25	9.192678850577355e-01	2.093505859375000e-01
26	9.189060861500926e-01	2.086486816406250e-01
27	9.189078851774539e-01	2.078063964843750e-01
28	9.189511070706007e-01	2.066345214843750e-01
29	9.189570353924489e-01	2.073425292968750e-01
30	9.196347430165392e-01	2.039978027343750e-01
31	9.196749830671985e-01	2.039794921875000e-01
32	9.184703332749192e-01	2.040161132812500e-01
33	9.191570008322660e-01	2.045043945312500e-01
34	9.183813483640483e-01	2.032653808593750e-01
35	9.184827168996236e-01	2.023071289062500e-01
36	9.187604354819667e-01	2.018371582031250e-01
37	9.189194437882627e-01	2.024963378906250e-01
38	9.190203519588889e-01	2.018737792968750e-01
39	9.183585045045149e-01	2.031127929687500e-01
40	9.188578922343785e-01	2.008178710937500e-01
41	9.194607104248326e-01	2.010253906250000e-01
42	9.193856921641479e-01	1.989135742187500e-01
43	9.196523261489196e-01	1.994628906250000e-01
44	9.199993598762722e-01	1.986694335937500e-01
45	9.195749545086230e-01	1.973999023437500e-01
46	9.188905001409805e-01	1.993652343750000e-01
47	9.191957178612089e-01	1.989929199218750e-01
48	9.191066715718001e-01	1.985290527343750e-01
49	9.183803628692929e-01	1.976135253906250e-01
50	9.185543144273828e-01	1.982849121093750e-01
51	9.189906116620560e-01	1.990295410156250e-01
52	9.193197284207005e-01	1.975463867187500e-01
53	9.185065187931087e-01	1.971679687500000e-01
54	9.180258037720566e-01	1.969482421875000e-01
55	9.184419454003083e-01	1.965881347656250e-01
56	9.188147984485225e-01	1.959594726562500e-01
57	9.182885411692333e-01	1.963439941406250e-01
58	9.178288061635395e-01	1.954956054687500e-01
59	9.183850774107739e-01	1.964233398437500e-01
60	9.187042818295375e-01	1.956604003906250e-01
61	9.191474577027742e-01	1.953613281250000e-01
62	9.192126915041882e-01	1.952209472656250e-01
63	9.178712597978343e-01	1.942749023437500e-01
64	9.194977633303844e-01	1.960388183593750e-01
65	9.183085996242255e-01	1.945739746093750e-01
66	9.184273924846759e-01	1.940246582031250e-01
67	9.192700615805726e-01	1.937011718750000e-01
68	9.193206532750660e-01	1.927062988281250e-01
69	9.192049366274322e-01	1.947387695312500e-01
70	9.195976992502862e-01	1.924316406250000e-01
71	9.191091257821838e-01	1.950317382812500e-01
72	9.199193544713434e-01	1.935363769531250e-01
73	9.188468479716199e-01	1.929199218750000e-01
74	9.192346509457416e-01	1.922790527343750e-01
75	9.192434438793744e-01	1.920837402343750e-01
76	9.192852287821833e-01	1.943603515625000e-01
77	9.191955484432249e-01	1.913940429687500e-01
78	9.196251551959268e-01	1.927856445312500e-01
79	9.202833189669938e-01	1.913757324218750e-01
80	9.199956787320939e-01	1.913391113281250e-01
81	9.192743750592212e-01	1.913513183593750e-01
82	9.192608708096280e-01	1.912841796875000e-01
83	9.192901442846226e-01	1.906188964843750e-01
84	9.190635560281675e-01	1.916320800781250e-01
85	9.194725977129181e-01	1.937561035156250e-01
86	9.200489039064846e-01	1.928649902343750e-01
87	9.199838095052354e-01	1.923278808593750e-01
88	9.191699791392364e-01	1.908508300781250e-01
89	9.200781350853114e-01	1.915344238281250e-01
90	9.194453333655940e-01	1.894836425781250e-01
91	9.198515000969657e-01	1.915527343750000e-01
92	9.186931569492346e-01	1.921081542968750e-01
93	9.187888936440715e-01	1.925598144531250e-01
94	9.187545952688416e-01	1.926879882812500e-01
95	9.190076329385013e-01	1.928039550781250e-01
96	9.183263814345338e-01	1.949645996093750e-01
97	9.179911432357907e-01	1.930908203125000e-01
98	9.194003597923311e-01	1.903442382812500e-01
99	9.198366205068501e-01	1.885009765625000e-01
100	9.195477358442566e-01	1.909851074218750e-01
101	9.187753334773060e-01	1.920593261718750e-01
102	9.198205033831446e-01	1.901550292968750e-01
103	9.182313815500632e-01	1.916259765625000e-01
104	9.186207790928900e-01	1.906982421875000e-01
105	9.189688036586240e-01	1.913391113281250e-01
106	9.189374191731088e-01	1.906127929687500e-01
107	9.186671640778168e-01	1.921020507812500e-01
108	9.194284777133371e-01	1.900573730468750e-01
109	9.191661229527681e-01	1.918212890625000e-01
110	9.194941484626525e-01	1.903320312500000e-01
111	9.181797509315839e-01	1.922668457031250e-01
112	9.193763830525702e-01	1.908691406250000e-01
113	9.190661113985689e-01	1.911193847656250e-01
114	9.200479278612518e-01	1.919006347656250e-01
115	9.192736453961553e-01	1.903686523437500e-01
116	9.197924116545489e-01	1.902832031250000e-01
117	9.203679728366908e-01	1.884826660156250e-01
118	9.191031194153276e-01	1.906555175781250e-01
119	9.197600447634174e-01	1.906250000000000e-01
120	9.186601827120490e-01	1.885864257812500e-01
121	9.192386082800170e-01	1.902099609375000e-01
122	9.189220071617190e-01	1.904418945312500e-01
123	9.194239948113472e-01	1.924926757812500e-01
124	9.188945948148207e-01	1.920410156250000e-01
125	9.191506234368377e-01	1.910400390625000e-01
126	9.191694417741347e-01	1.921875000000000e-01
127	9.190011324744941e-01	1.911071777343750e-01
128	9.191464043278392e-01	1.888854980468750e-01
129	9.198410983712234e-01	1.896484375000000e-01
130	9.191978816314440e-01	1.891967773437500e-01
131	9.201423188139665e-01	1.912841796875000e-01
132	9.189778655897296e-01	1.902954101562500e-01
133	9.193307031141870e-01	1.922546386718750e-01
134	9.192378283258679e-01	1.891235351562500e-01
135	9.192283370334479e-01	1.867980957031250e-01
136	9.185324455669316e-01	1.908020019531250e-01
137	9.175663134277358e-01	1.908813476562500e-01
138	9.194194382324151e-01	1.904724121093750e-01
139	9.187460588383694e-01	1.888061523437500e-01
140	9.192373158490231e-01	1.887817382812500e-01
141	9.189119264511086e-01	1.907348632812500e-01
142	9.197848591188089e-01	1.908081054687500e-01
143	9.202633278456029e-01	1.882995605468750e-01
144	9.194008605671007e-01	1.884582519531250e-01
145	9.190665862410546e-01	1.893493652343750e-01
146	9.191855545303368e-01	1.886230468750000e-01
147	9.195294883619943e-01	1.898803710937500e-01
148	9.192474217904936e-01	1.906616210937500e-01
149	9.197834576613738e-01	1.886840820312500e-01
150	9.200901398309703e-01	1.896301269531250e-01
151	9.189611791787845e-01	1.908508300781250e-01
152	9.191747651160744e-01	1.884582519531250e-01
153	9.191978394233221e-01	1.922607421875000e-01
154	9.190782424498920e-01	1.906433105468750e-01
155	9.186120835906572e-01	1.916198730468750e-01
156	9.198932947724598e-01	1.905761718750000e-01
157	9.192807242638086e-01	1.917053222656250e-01
158	9.189858940018931e-01	1.884643554687500e-01
159	9.186616806102562e-01	1.914672851562500e-01
160	9.191828162260238e-01	1.901611328125000e-01
161	9.200621768703706e-01	1.898925781250000e-01
162	9.200262028988385e-01	1.891479492187500e-01
163	9.191738052250806e-01	1.893859863281250e-01
164	9.191916023037621e-01	1.917053222656250e-01
165	9.192597418353744e-01	1.883300781250000e-01
166	9.191870453205899e-01	1.879455566406250e-01
167	9.196336921787179e-01	1.896362304687500e-01
168	9.190425122253848e-01	1.881835937500000e-01
169	9.185196666968690e-01	1.891601562500000e-01
170	9.193309357726424e-01	1.908142089843750e-01
171	9.193214226868193e-01	1.899780273437500e-01
172	9.185171934109122e-01	1.895019531250000e-01
173	9.186224442147943e-01	1.882080078125000e-01
174	9.192271853111312e-01	1.899780273437500e-01
175	9.187576295160257e-01	1.899780273437500e-01
176	9.194010263742317e-01	1.914367675781250e-01
177	9.187899821046592e-01	1.890502929687500e-01
178	9.186864443955699e-01	1.915405273437500e-01
179	9.197697048500227e-01	1.893554687500000e-01
180	9.191149714693347e-01	1.895263671875000e-01
181	9.187473916984139e-01	1.921142578125000e-01
182	9.191790880766231e-01	1.899719238281250e-01
183	9.193750543347857e-01	1.899169921875000e-01
184	9.190512894967684e-01	1.891845703125000e-01
185	9.184844966867166e-01	1.880920410156250e-01
186	9.188939228179356e-01	1.901000976562500e-01
187	9.186163555475876e-01	1.900390625000000e-01
188	9.180975522227874e-01	1.901062011718750e-01
189	9.188697234861092e-01	1.906066894531250e-01
190	9.179294131628062e-01	1.898071289062500e-01
191	9.187696846144391e-01	1.899169921875000e-01
192	9.188788086955247e-01	1.889343261718750e-01
193	9.186766965146299e-01	1.914855957031250e-01
194	9.191914612094029e-01	1.887512207031250e-01
195	9.182756355087428e-01	1.895202636718750e-01
196	9.180629180598011e-01	1.923889160156250e-01
197	9.186886742059991e-01	1.896972656250000e-01
198	9.190323053684676e-01	1.916503906250000e-01
199	9.200075886209672e-01	1.889343261718750e-01
200	9.198743905382187e-01	1.895263671875000e-01
201	9.199377989931000e-01	1.888427734375000e-01
202	9.190311333139926e-01	1.890625000000000e-01
203	9.184791581478856e-01	1.907836914062500e-01
204	9.181758897497546e-01	1.925109863281250e-01
205	9.193519928796668e-01	1.896179199218750e-01
206	9.188679773049819e-01	1.894714355468750e-01
207	9.196714096653067e-01	1.879516601562500e-01
208	9.192162510325574e-01	1.912292480468750e-01
209	9.191706752545917e-01	1.892211914062500e-01
210	9.180562468667136e-01	1.894531250000000e-01
211	9.194410915857906e-01	1.908325195312500e-01
212	9.191151906768954e-01	1.903259277343750e-01
213	9.188902099414079e-01	1.882934570312500e-01
214	9.187954525313370e-01	1.903991699218750e-01
215	9.184334348042685e-01	1.901428222656250e-01
216	9.189823795568048e-01	1.913024902343750e-01
217	9.189837254197407e-01	1.912475585937500e-01
218	9.196712790715980e-01	1.893798828125000e-01
219	9.199678336293426e-01	1.897583007812500e-01
220	9.196303500790014e-01	1.890930175781250e-01
221	9.190126753951570e-01	1.895812988281250e-01
222	9.183125653372084e-01	1.897521972656250e-01
223	9.185135324768517e-01	1.902160644531250e-01
224	9.189032036812721e-01	1.920471191406250e-01
225	9.193394785315835e-01	1.904357910156250e-01
226	9.198460931166049e-01	1.896728515625000e-01
227	9.185678417361985e-01	1.896118164062500e-01
228	9.183174207825652e-01	1.896911621093750e-01
229	9.183394479730799e-01	1.904235839843750e-01
230	9.185313288433946e-01	1.903503417968750e-01
231	9.185077434524057e-01	1.922363281250000e-01
232	9.183018020506193e-01	1.893371582031250e-01
233	9.190526643323089e-01	1.921508789062500e-01
234	9.197901838306066e-01	1.891662597656250e-01
235	9.197098170758981e-01	1.908996582031250e-01
236	9.193050521497829e-01	1.909851074218750e-01
237	9.187420077668919e-01	1.889648437500000e-01
238	9.188261461132236e-01	1.905517578125000e-01
239	9.180927262449937e-01	1.893066406250000e-01
240	9.187175440787709e-01	1.903564453125000e-01
241	9.189240530915185e-01	1.905212402343750e-01
242	9.176475840340225e-01	1.904602050781250e-01
243	9.178232375380593e-01	1.904479980468750e-01
244	9.182104834740205e-01	1.909606933593750e-01
245	9.188241101496889e-01	1.913818359375000e-01
246	9.185859099485039e-01	1.919372558593750e-01
247	9.189380039395232e-01	1.902160644531250e-01
248	9.192015333304854e-01	1.896118164062500e-01
