0	8.355304777062718e-01	4.741760253906250e-01
1	8.073063803420718e-01	5.010925292968750e-01
2	7.987628130738199e-01	4.893737792968750e-01
3	7.936367830841681e-01	4.767150878906250e-01
4	7.891259439584796e-01	4.689025878906250e-01
5	7.885035166397648e-01	4.570861816406250e-01
6	7.878419005681377e-01	4.518310546875000e-01
7	7.877605777020947e-01	4.475219726562500e-01
8	7.878724496880438e-01	4.424987792968750e-01
9	7.822708087992668e-01	4.409912109375000e-01
10	7.850051790035594e-01	4.364746093750000e-01
11	7.849612396932001e-01	4.336059570312500e-01
12	7.841501682194365e-01	4.310607910156250e-01
13	7.855420758352650e-01	4.294433593750000e-01
14	7.840381299762065e-01	4.272888183593750e-01
15	7.837611779335271e-01	4.262451171875000e-01
16	7.839445207455397e-01	4.269226074218750e-01
17	7.850187848009215e-01	4.261535644531250e-01
18	7.848284516222702e-01	4.236938476562500e-01
19	7.854739001232020e-01	4.218872070312500e-01
20	7.812589178081151e-01	4.232055664062500e-01
21	7.836656982272517e-01	4.217468261718750e-01
22	7.848422579988159e-01	4.200195312500000e-01
23	7.856751478317950e-01	4.198059082031250e-01
24	7.860131867804209e-01	4.178710937500000e-01
25	7.842263083330600e-01	4.208862304687500e-01
26	7.815460801619870e-01	4.179016113281250e-01
27	7.860386734265788e-01	4.189270019531250e-01
28	7.826181380416580e-01	4.167175292968750e-01
29	7.856913560546944e-01	4.182434082031250e-01
30	7.855035817509489e-01	4.183654785156250e-01
31	7.859358882981891e-01	4.165161132812500e-01
32	7.865586541483848e-01	4.166625976562500e-01
33	7.844139547718735e-01	4.170654296875000e-01
34	7.828779407420062e-01	4.186157226562500e-01
35	7.843214805931344e-01	4.166748046875000e-01
36	7.841178784644188e-01	4.155578613281250e-01
37	7.851463989365778e-01	4.175354003906250e-01
38	7.842745362755914e-01	4.157043457031250e-01
39	7.843597061512660e-01	4.144592285156250e-01
40	7.838285622485017e-01	4.152587890625000e-01
41	7.883276231888973e-01	4.139404296875000e-01
42	7.832046624437825e-01	4.149291992187500e-01
43	7.871494330368402e-01	4.168212890625000e-01
44	7.865711539987483e-01	4.133117675781250e-01
45	7.832077581932814e-01	4.162536621093750e-01
46	7.834628883312779e-01	4.129150390625000e-01
47	7.839565045227735e-01	4.158813476562500e-01
48	7.871025114488593e-01	4.141601562500000e-01
49	7.853984509419299e-01	4.135131835937500e-01
50	7.829922199720757e-01	4.154907226562500e-01
51	7.828110345754774e-01	4.157409667968750e-01
52	7.835908344557029e-01	4.150939941406250e-01
53	7.830594931810132e-01	4.156555175781250e-01
54	7.846549312644665e-01	4.167358398437500e-01
55	7.840189888656520e-01	4.155761718750000e-01
56	7.882547946479473e-01	4.133300781250000e-01
57	7.829127462427552e-01	4.151428222656250e-01
58	7.830048272397172e-01	4.151855468750000e-01
59	7.856572903883835e-01	4.157348632812500e-01
60	7.846545550345919e-01	4.152160644531250e-01
61	7.837564882206589e-01	4.165344238281250e-01
62	7.860198172617565e-01	4.141601562500000e-01
63	7.851148709650125e-01	4.172668457031250e-01
64	7.839918628776626e-01	4.140014648437500e-01
65	7.842970725412243e-01	4.156066894531250e-01
66	7.834300548322298e-01	4.158386230468750e-01
67	7.839070152265175e-01	4.157409667968750e-01
68	7.858298376716583e-01	4.135314941406250e-01
69	7.857916336678143e-01	4.161254882812500e-01
70	7.830290466624293e-01	4.129394531250000e-01
71	7.833796245483858e-01	4.143310546875000e-01
72	7.869417807418082e-01	4.118347167968750e-01
73	7.852979134047936e-01	4.142211914062500e-01
74	7.822176017008267e-01	4.141357421875000e-01
75	7.855307200499544e-01	4.167419433593750e-01
76	7.840718783720114e-01	4.163818359375000e-01
77	7.853217567058927e-01	4.150451660156250e-01
78	7.867158044671744e-01	4.144836425781250e-01
79	7.842792542534321e-01	4.132263183593750e-01
80	7.843103320668962e-01	4.114379882812500e-01
81	7.858179121000927e-01	4.153625488281250e-01
82	7.874768462456432e-01	4.141174316406250e-01
83	7.849364074456359e-01	4.145324707031250e-01
84	7.849644542603383e-01	4.133361816406250e-01
85	7.843285479522953e-01	4.143676757812500e-01
86	7.830473255921420e-01	4.150024414062500e-01
87	7.842543875492552e-01	4.146606445312500e-01
88	7.841408394447269e-01	4.157104492187500e-01
89	7.849907025748767e-01	4.132751464843750e-01
90	7.818712142598163e-01	4.163879394531250e-01
91	7.834595000879858e-01	4.136352539062500e-01
92	7.806056479962024e-01	4.144470214843750e-01
93	7.847036864393336e-01	4.156799316406250e-01
94	7.834148946969529e-01	4.145324707031250e-01
95	7.827132102024698e-01	4.150939941406250e-01
96	7.833888350781756e-01	4.166870117187500e-01
97	7.864223068770535e-01	4.160461425781250e-01
98	7.857136011128487e-01	4.144836425781250e-01
99	7.863255185437233e-01	4.128845214843750e-01
100	7.866741729894539e-01	4.148010253906250e-01
101	7.866733571110682e-01	4.143066406250000e-01
102	7.860346509988926e-01	4.173828125000000e-01
103	7.884875036548801e-01	4.134826660156250e-01
104	7.853841244639943e-01	4.146972656250000e-01
105	7.849857055400803e-01	4.136535644531250e-01
106	7.869582606567079e-01	4.146484375000000e-01
107	7.847581453746409e-01	4.136718750000000e-01
108	7.848740899367551e-01	4.149291992187500e-01
109	7.831017112483837e-01	4.146179199218750e-01
110	7.869027852517830e-01	4.151123046875000e-01
111	7.835312453968298e-01	4.138610839843750e-01
112	7.816687453554755e-01	4.171569824218750e-01
113	7.851421575401738e-01	4.166870117187500e-01
114	7.842722563794302e-01	4.139953613281250e-01
115	7.829352513153279e-01	4.138000488281250e-01
116	7.833327004413081e-01	4.150878906250000e-01
117	7.849702193389653e-01	4.145996093750000e-01
118	7.851719095674508e-01	4.144226074218750e-01
119	7.816013311784636e-01	4.153625488281250e-01
120	7.831516980715026e-01	4.156555175781250e-01
121	7.830002446845216e-01	4.167419433593750e-01
122	7.813820097613480e-01	4.152832031250000e-01
123	7.836910885778045e-01	4.132873535156250e-01
124	7.847568570902843e-01	4.134582519531250e-01
125	7.867690028113504e-01	4.121948242187500e-01
126	7.845486155222569e-01	4.152282714843750e-01
127	7.842129764799077e-01	4.137695312500000e-01
128	7.847040212670281e-01	4.154174804687500e-01
129	7.823243447619067e-01	4.172912597656250e-01
130	7.863417494871653e-01	4.150878906250000e-01
131	7.875674698968389e-01	4.140441894531250e-01
132	7.855605169834671e-01	4.112670898437500e-01
133	7.855372284779257e-01	4.136718750000000e-01
134	7.849702903062576e-01	4.153930664062500e-01
135	7.842296818971842e-01	4.157714843750000e-01
136	7.836246186191955e-01	4.140686035156250e-01
