0	8.731082084504110e-01	4.002441406250000e-01
1	8.482094969755298e-01	4.368713378906250e-01
2	8.420861773146145e-01	4.301818847656250e-01
3	8.382025035920377e-01	4.206542968750000e-01
4	8.368227255679250e-01	4.133178710937500e-01
5	8.384032654351611e-01	4.013488769531250e-01
6	8.372102137970469e-01	3.920349121093750e-01
7	8.352552085343797e-01	3.885681152343750e-01
8	8.354181365907380e-01	3.869812011718750e-01
9	8.368786547565302e-01	3.790405273437500e-01
10	8.353089075046940e-01	3.759338378906250e-01
11	8.322837594987934e-01	3.750610351562500e-01
12	8.351916361955061e-01	3.697387695312500e-01
13	8.333194978597698e-01	3.691040039062500e-01
14	8.336015956422221e-01	3.649353027343750e-01
15	8.320311124995922e-01	3.656433105468750e-01
16	8.335823717411305e-01	3.647460937500000e-01
17	8.338640698049659e-01	3.621276855468750e-01
18	8.338131799715121e-01	3.598937988281250e-01
19	8.336430190481890e-01	3.586547851562500e-01
20	8.338842684142641e-01	3.592285156250000e-01
21	8.359375240073749e-01	3.590759277343750e-01
22	8.357013675091564e-01	3.562194824218750e-01
23	8.346981304993931e-01	3.578918457031250e-01
24	8.362392316114846e-01	3.557373046875000e-01
25	8.342878943281486e-01	3.531372070312500e-01
26	8.342685628022730e-01	3.537841796875000e-01
27	8.353495627999125e-01	3.543701171875000e-01
28	8.355233285294682e-01	3.554199218750000e-01
29	8.354069691753622e-01	3.539550781250000e-01
30	8.353630032877496e-01	3.507080078125000e-01
31	8.335031690780124e-01	3.513305664062500e-01
32	8.338427245026857e-01	3.545837402343750e-01
33	8.340422990413948e-01	3.552551269531250e-01
34	8.352441901748996e-01	3.496398925781250e-01
35	8.357045542308410e-01	3.522460937500000e-01
36	8.340356132835610e-01	3.528503417968750e-01
37	8.371530595167629e-01	3.505737304687500e-01
38	8.364866542091368e-01	3.500488281250000e-01
39	8.339058463135230e-01	3.493713378906250e-01
40	8.349896401171107e-01	3.484008789062500e-01
41	8.336361792187253e-01	3.498291015625000e-01
42	8.329631766075148e-01	3.516174316406250e-01
43	8.340342380063458e-01	3.473510742187500e-01
44	8.353155471244551e-01	3.489074707031250e-01
45	8.349004470376068e-01	3.470275878906250e-01
46	8.376354088671786e-01	3.497070312500000e-01
47	8.359101155621050e-01	3.469116210937500e-01
48	8.346425051479455e-01	3.479736328125000e-01
49	8.328168215768595e-01	3.491088867187500e-01
50	8.344215315308271e-01	3.503112792968750e-01
51	8.334051141414253e-01	3.494689941406250e-01
52	8.361100011203049e-01	3.494689941406250e-01
53	8.340189200904092e-01	3.475463867187500e-01
54	8.335607448577013e-01	3.475524902343750e-01
55	8.335476040163904e-01	3.487426757812500e-01
56	8.337288373969823e-01	3.502929687500000e-01
57	8.359174803307262e-01	3.491699218750000e-01
58	8.351070853047897e-01	3.499023437500000e-01
59	8.325170197009647e-01	3.490051269531250e-01
60	8.332656411658116e-01	3.469543457031250e-01
61	8.353917500421341e-01	3.488952636718750e-01
62	8.345559365938272e-01	3.491516113281250e-01
63	8.334738774282794e-01	3.469177246093750e-01
64	8.355935546523557e-01	3.490356445312500e-01
65	8.352244281304936e-01	3.496032714843750e-01
66	8.341750082259649e-01	3.490844726562500e-01
67	8.358607267588708e-01	3.472656250000000e-01
68	8.348019950556892e-01	3.463378906250000e-01
69	8.349913790136574e-01	3.474243164062500e-01
70	8.343541907682491e-01	3.464965820312500e-01
71	8.321451266964209e-01	3.497192382812500e-01
72	8.353532310195009e-01	3.484069824218750e-01
73	8.353711919177492e-01	3.476013183593750e-01
74	8.349354134969326e-01	3.485717773437500e-01
75	8.335753957793105e-01	3.488647460937500e-01
76	8.348426592787996e-01	3.472412109375000e-01
77	8.334328955032696e-01	3.456176757812500e-01
78	8.342209593614003e-01	3.477294921875000e-01
79	8.352495874336988e-01	3.468750000000000e-01
80	8.371691844511192e-01	3.478820800781250e-01
81	8.368550989936424e-01	3.466369628906250e-01
82	8.369813213053144e-01	3.467712402343750e-01
83	8.374651738341149e-01	3.459716796875000e-01
84	8.349925043463008e-01	3.473999023437500e-01
85	8.353228377978222e-01	3.458679199218750e-01
86	8.345817236359317e-01	3.479370117187500e-01
87	8.340390224772539e-01	3.495300292968750e-01
88	8.359013765148718e-01	3.484802246093750e-01
89	8.343854047737133e-01	3.461791992187500e-01
90	8.352248631178051e-01	3.489929199218750e-01
91	8.342192736752393e-01	3.469360351562500e-01
92	8.353336210048342e-01	3.479431152343750e-01
93	8.347152842945720e-01	3.501403808593750e-01
94	8.348255176835462e-01	3.472656250000000e-01
95	8.366586377254509e-01	3.479370117187500e-01
96	8.325949459858141e-01	3.470153808593750e-01
97	8.354895889924396e-01	3.473083496093750e-01
98	8.342389575295517e-01	3.460571289062500e-01
99	8.352863148059423e-01	3.459655761718750e-01
100	8.352161763758511e-01	3.451721191406250e-01
101	8.344242728061720e-01	3.487182617187500e-01
102	8.347674288718080e-01	3.468200683593750e-01
103	8.342986290397697e-01	3.446472167968750e-01
104	8.369792552670322e-01	3.447814941406250e-01
105	8.366159308516520e-01	3.489990234375000e-01
106	8.361802258167982e-01	3.467895507812500e-01
107	8.363390901566000e-01	3.462280273437500e-01
108	8.352446646773206e-01	3.495239257812500e-01
109	8.336215448641254e-01	3.487609863281250e-01
110	8.346063499525735e-01	3.472473144531250e-01
111	8.359102701124775e-01	3.473815917968750e-01
112	8.361724317899850e-01	3.468383789062500e-01
113	8.330378557751051e-01	3.480163574218750e-01
114	8.367679623420067e-01	3.465393066406250e-01
115	8.333013925954215e-01	3.478759765625000e-01
116	8.359308170788252e-01	3.471984863281250e-01
117	8.359419428403706e-01	3.478393554687500e-01
118	8.340596957495811e-01	3.473876953125000e-01
119	8.336575037642909e-01	3.468688964843750e-01
120	8.346626079142814e-01	3.486083984375000e-01
121	8.350113652258400e-01	3.469177246093750e-01
122	8.370257430894661e-01	3.458801269531250e-01
123	8.367652160798217e-01	3.477783203125000e-01
124	8.359251614731633e-01	3.471496582031250e-01
125	8.353209935728008e-01	3.470031738281250e-01
126	8.334160127802797e-01	3.519226074218750e-01
127	8.340061392533581e-01	3.483337402343750e-01
128	8.358807987518347e-01	3.472961425781250e-01
129	8.381127252614463e-01	3.459655761718750e-01
130	8.365092394459697e-01	3.467834472656250e-01
131	8.362441298557325e-01	3.480834960937500e-01
132	8.345950766421429e-01	3.466247558593750e-01
133	8.316198173520166e-01	3.483520507812500e-01
134	8.346722404050606e-01	3.483215332031250e-01
135	8.363061312383803e-01	3.469848632812500e-01
136	8.353764739439015e-01	3.474121093750000e-01
137	8.329818578477773e-01	3.457397460937500e-01
138	8.353369573626001e-01	3.482604980468750e-01
139	8.356009096126958e-01	3.503601074218750e-01
140	8.349174995334248e-01	3.471740722656250e-01
141	8.344541955605131e-01	3.469909667968750e-01
142	8.357142659750191e-01	3.472839355468750e-01
143	8.360367211113627e-01	3.457702636718750e-01
144	8.332998166909861e-01	3.491516113281250e-01
145	8.346612322024046e-01	3.462280273437500e-01
146	8.351291336265745e-01	3.478637695312500e-01
147	8.356184743837707e-01	3.466186523437500e-01
148	8.345255888392525e-01	3.482055664062500e-01
149	8.346741704690799e-01	3.506225585937500e-01
150	8.338813315959821e-01	3.486999511718750e-01
151	8.323314525939024e-01	3.491516113281250e-01
152	8.340589877761851e-01	3.475952148437500e-01
153	8.340071600383769e-01	3.500000000000000e-01
154	8.342373912207776e-01	3.471069335937500e-01
155	8.358581460487372e-01	3.463562011718750e-01
156	8.337929711521715e-01	3.491149902343750e-01
157	8.328832916661147e-01	3.506164550781250e-01
158	8.341805939822969e-01	3.461730957031250e-01
159	8.351777037973226e-01	3.469360351562500e-01
160	8.360610320794467e-01	3.457580566406250e-01
161	8.351320780258947e-01	3.471618652343750e-01
162	8.355519008640941e-01	3.486022949218750e-01
163	8.362974440338898e-01	3.478149414062500e-01
164	8.373759479047957e-01	3.471679687500000e-01
165	8.359385587261388e-01	3.479675292968750e-01
166	8.351831492040565e-01	3.484619140625000e-01
167	8.352583420594107e-01	3.468627929687500e-01
168	8.332690295104433e-01	3.467163085937500e-01
169	8.332083642769681e-01	3.490234375000000e-01
170	8.331445293968577e-01	3.481567382812500e-01
171	8.366638022938463e-01	3.490661621093750e-01
172	8.362480550467785e-01	3.470336914062500e-01
173	8.346752751556147e-01	3.494262695312500e-01
174	8.347637951333114e-01	3.476135253906250e-01
