0	7.795749369329789e-01	5.690429687500000e-01
1	7.283383364790671e-01	5.814575195312500e-01
2	7.142532854204148e-01	5.664672851562500e-01
3	7.053060015024234e-01	5.526367187500000e-01
4	6.980093823425704e-01	5.452758789062500e-01
5	6.938439328942122e-01	5.393798828125000e-01
6	6.925854129030902e-01	5.337585449218750e-01
7	6.930663420136383e-01	5.293334960937500e-01
8	6.927026519944789e-01	5.286437988281250e-01
9	6.920206405886778e-01	5.238220214843750e-01
10	6.931802100250969e-01	5.227478027343750e-01
11	6.924311681347296e-01	5.199035644531250e-01
12	6.922591427204415e-01	5.179565429687500e-01
13	6.890016074226887e-01	5.166931152343750e-01
14	6.899538245464877e-01	5.166076660156250e-01
15	6.905087384007774e-01	5.173095703125000e-01
16	6.887098157048904e-01	5.167907714843750e-01
17	6.904019701365716e-01	5.148132324218750e-01
18	6.916374971608183e-01	5.129211425781250e-01
19	6.870268661585336e-01	5.139404296875000e-01
20	6.846643067892734e-01	5.114990234375000e-01
21	6.871186725726298e-01	5.142089843750000e-01
22	6.808494593806595e-01	5.109619140625000e-01
23	6.836394106402713e-01	5.156799316406250e-01
24	6.887297589098932e-01	5.128723144531250e-01
25	6.871586766872917e-01	5.129272460937500e-01
26	6.828847055993763e-01	5.127502441406250e-01
27	6.856314884971922e-01	5.124084472656250e-01
28	6.865102729674987e-01	5.088439941406250e-01
29	6.847067811390386e-01	5.128234863281250e-01
30	6.829296722353119e-01	5.108032226562500e-01
31	6.864186706198562e-01	5.111816406250000e-01
32	6.860502475488803e-01	5.120422363281250e-01
33	6.844919445322436e-01	5.138610839843750e-01
34	6.881207912697879e-01	5.105834960937500e-01
35	6.857213073429129e-01	5.110473632812500e-01
36	6.866530140235209e-01	5.113708496093750e-01
37	6.886339735178804e-01	5.119812011718750e-01
38	6.889862469968936e-01	5.114135742187500e-01
39	6.862676151203932e-01	5.106506347656250e-01
40	6.846836283709442e-01	5.105468750000000e-01
41	6.850304312726695e-01	5.117431640625000e-01
42	6.852547718603469e-01	5.100769042968750e-01
43	6.845827700751553e-01	5.125793457031250e-01
44	6.863384382658920e-01	5.145935058593750e-01
45	6.841101804063592e-01	5.128784179687500e-01
46	6.856676288348015e-01	5.121765136718750e-01
47	6.867716947089971e-01	5.099365234375000e-01
48	6.881781603463885e-01	5.118896484375000e-01
49	6.907711371501658e-01	5.104370117187500e-01
50	6.922890933312842e-01	5.099914550781250e-01
51	6.849890901508652e-01	5.097595214843750e-01
52	6.879505636311823e-01	5.104125976562500e-01
53	6.870090624661636e-01	5.104125976562500e-01
54	6.872183568665422e-01	5.105529785156250e-01
55	6.862613376723706e-01	5.146301269531250e-01
56	6.881559099457749e-01	5.115661621093750e-01
