0	9.786332815316138e-01	2.014770507812500e-02
1	9.676894704613948e-01	3.259887695312500e-02
2	9.599011552037995e-01	3.986816406250000e-02
3	9.554157442919418e-01	4.578247070312500e-02
4	9.515959949439491e-01	4.805297851562500e-02
5	9.493644696792923e-01	4.901123046875000e-02
6	9.482336464138229e-01	5.078125000000000e-02
7	9.476799699994025e-01	5.136718750000000e-02
8	9.458986364744638e-01	5.248413085937500e-02
9	9.459842878543556e-01	5.380249023437500e-02
10	9.455747105246383e-01	5.322875976562500e-02
11	9.447768377877764e-01	5.338745117187500e-02
12	9.432565108963744e-01	5.278320312500000e-02
13	9.420356090673735e-01	5.402832031250000e-02
14	9.412698154057736e-01	5.411376953125000e-02
15	9.425484523227046e-01	5.390014648437500e-02
16	9.435409294631502e-01	5.333862304687500e-02
17	9.423405985869460e-01	5.298461914062500e-02
18	9.417247364198981e-01	5.527954101562500e-02
19	9.405786726865322e-01	5.391845703125000e-02
20	9.399062409544335e-01	5.485839843750000e-02
21	9.393446083103089e-01	5.490722656250000e-02
22	9.390458773369997e-01	5.476074218750000e-02
23	9.385603961917246e-01	5.432128906250000e-02
24	9.389772829491192e-01	5.442504882812500e-02
25	9.382761471972320e-01	5.514526367187500e-02
26	9.374642109367178e-01	5.455932617187500e-02
27	9.381808307961910e-01	5.474853515625000e-02
28	9.382698810831944e-01	5.451660156250000e-02
29	9.382641584310222e-01	5.481567382812500e-02
30	9.368761724440088e-01	5.565795898437500e-02
31	9.355924574701319e-01	5.560302734375000e-02
32	9.337838214107747e-01	5.643920898437500e-02
33	9.344710427501091e-01	5.634155273437500e-02
34	9.331299162650578e-01	5.660400390625000e-02
35	9.323004092390620e-01	5.646972656250000e-02
36	9.335255467207112e-01	5.752563476562500e-02
37	9.330717119082065e-01	5.655517578125000e-02
38	9.338577075194271e-01	5.578613281250000e-02
39	9.327595362602636e-01	5.635375976562500e-02
40	9.324464268080502e-01	5.584106445312500e-02
41	9.305247910685023e-01	5.618286132812500e-02
42	9.315086034703079e-01	5.589599609375000e-02
43	9.310196869246790e-01	5.588989257812500e-02
44	9.290018173263112e-01	5.678100585937500e-02
45	9.305578595182117e-01	5.853271484375000e-02
46	9.293462385677372e-01	5.690307617187500e-02
47	9.292434449908691e-01	5.703735351562500e-02
48	9.300604143247480e-01	5.709228515625000e-02
49	9.283824430311377e-01	5.718994140625000e-02
50	9.282158973531364e-01	5.707397460937500e-02
51	9.285821670104779e-01	5.784912109375000e-02
52	9.274231492681267e-01	5.692138671875000e-02
53	9.277711595753502e-01	5.728149414062500e-02
54	9.276069036503110e-01	5.808715820312500e-02
55	9.254014480383702e-01	5.780639648437500e-02
56	9.259756732560375e-01	5.772094726562500e-02
57	9.264179617656568e-01	5.728759765625000e-02
58	9.262729580816499e-01	5.845947265625000e-02
59	9.238839404467506e-01	5.729980468750000e-02
60	9.245541842651869e-01	5.883789062500000e-02
61	9.240805609987276e-01	5.895996093750000e-02
62	9.227524294641998e-01	5.902709960937500e-02
63	9.224757092803256e-01	5.976562500000000e-02
64	9.219872556699272e-01	5.896606445312500e-02
65	9.192837449515386e-01	5.972900390625000e-02
66	9.202068834184672e-01	5.975952148437500e-02
67	9.201053970192490e-01	5.977783203125000e-02
68	9.205624648515145e-01	5.936279296875000e-02
69	9.191883111489380e-01	6.061401367187500e-02
70	9.195207760951911e-01	5.906982421875000e-02
71	9.185617161645045e-01	5.958862304687500e-02
72	9.183313575164279e-01	6.067504882812500e-02
73	9.180081000148493e-01	5.949707031250000e-02
74	9.180214553634167e-01	5.913085937500000e-02
75	9.170428552952181e-01	6.000976562500000e-02
76	9.164452610528543e-01	6.080932617187500e-02
77	9.148077474475710e-01	6.130981445312500e-02
78	9.143830437832734e-01	6.182861328125000e-02
79	9.154502232853350e-01	6.076660156250000e-02
80	9.141188401884008e-01	6.052246093750000e-02
81	9.128048684583147e-01	6.135864257812500e-02
82	9.136289475382243e-01	6.077880859375000e-02
83	9.130661093298621e-01	6.160278320312500e-02
84	9.128104327512078e-01	6.011962890625000e-02
85	9.107423401955116e-01	6.138305664062500e-02
86	9.103665114963132e-01	6.105957031250000e-02
87	9.106858901624215e-01	6.197509765625000e-02
88	9.109762901788483e-01	6.086425781250000e-02
89	9.108850714725713e-01	6.122436523437500e-02
90	9.091429913149428e-01	6.062011718750000e-02
91	9.096213263062275e-01	6.240234375000000e-02
92	9.082696012091368e-01	5.990600585937500e-02
93	9.074790782892768e-01	6.055908203125000e-02
94	9.051187213699222e-01	6.165771484375000e-02
95	9.059330624785865e-01	6.243286132812500e-02
96	9.045298417161393e-01	6.250610351562499e-02
97	9.046368530098740e-01	6.289672851562500e-02
98	9.034894004564205e-01	6.435546875000001e-02
99	9.029182866986850e-01	6.292724609375000e-02
100	9.042387703520367e-01	6.350708007812500e-02
101	9.038444164394365e-01	6.094970703125000e-02
102	9.038733165899010e-01	6.223754882812500e-02
103	9.033354492920864e-01	6.225585937500000e-02
104	9.025014566463284e-01	6.262207031250000e-02
105	9.024499457122328e-01	6.282348632812500e-02
106	9.017486011384849e-01	6.150512695312500e-02
107	9.018232879417581e-01	6.346435546875000e-02
108	9.003748333431593e-01	6.289672851562500e-02
