0	6.585072775360215e-01	3.311035156250000e-01
1	5.527245283193815e-01	4.256347656250000e-01
2	5.031351337955851e-01	4.617187500000000e-01
3	4.702401755682393e-01	4.740356445312500e-01
4	4.489357982892210e-01	4.863586425781250e-01
5	4.374142870926981e-01	4.951721191406250e-01
6	4.269317051293045e-01	5.023620605468750e-01
7	4.232898527349550e-01	5.029968261718750e-01
8	4.137873948080093e-01	5.070983886718750e-01
9	4.131236263230442e-01	5.075073242187500e-01
10	4.123349794224256e-01	5.082946777343750e-01
11	4.130398415086012e-01	5.077758789062500e-01
12	4.140920767476110e-01	5.097290039062500e-01
13	4.183768443746953e-01	5.085083007812500e-01
14	4.138753961485785e-01	5.078186035156250e-01
15	4.131633282306211e-01	5.090332031250000e-01
16	4.138295847264853e-01	5.111083984375000e-01
17	4.141967849365409e-01	5.092834472656250e-01
18	4.111320727879593e-01	5.087646484375000e-01
19	4.147054524010287e-01	5.089233398437500e-01
20	4.171191192769982e-01	5.080688476562500e-01
21	4.195609012570323e-01	5.088684082031250e-01
22	4.156075637668337e-01	5.060607910156250e-01
23	4.162103385986883e-01	5.092285156250000e-01
24	4.162036483572725e-01	5.092346191406250e-01
25	4.181034542675153e-01	5.086181640625000e-01
26	4.135584304079463e-01	5.084106445312500e-01
27	4.153479767883606e-01	5.062438964843750e-01
28	4.209724601314621e-01	5.078308105468750e-01
29	4.149169958670144e-01	5.070129394531250e-01
30	4.125635664043604e-01	5.063415527343750e-01
31	4.098447205670285e-01	5.106689453125000e-01
32	4.109932704896618e-01	5.098205566406250e-01
33	4.086278988832826e-01	5.102661132812500e-01
34	4.087011615133828e-01	5.131042480468750e-01
35	4.159463952645104e-01	5.110534667968750e-01
36	4.120836401369333e-01	5.066589355468750e-01
37	4.054207205975477e-01	5.110595703125000e-01
38	4.123046319755445e-01	5.120971679687500e-01
39	4.159349171427612e-01	5.079101562500000e-01
40	4.185696328606292e-01	5.097717285156250e-01
41	4.188265849603501e-01	5.076721191406250e-01
42	4.093223462650530e-01	5.074890136718750e-01
43	4.142509895341711e-01	5.090637207031250e-01
44	4.185357974283813e-01	5.093017578125000e-01
45	4.118234774875973e-01	5.102111816406250e-01
46	4.146507339711962e-01	5.093444824218750e-01
47	4.123524163966796e-01	5.099609375000000e-01
48	4.136522347650826e-01	5.086853027343750e-01
49	4.164135540705026e-01	5.094726562500000e-01
50	4.193174222075585e-01	5.078369140625000e-01
51	4.191544165831856e-01	5.060180664062500e-01
52	4.190859312750754e-01	5.054565429687500e-01
53	4.143101107436313e-01	5.068115234375000e-01
54	4.138753859865709e-01	5.113952636718750e-01
55	4.128893205945037e-01	5.115783691406250e-01
56	4.105490160707195e-01	5.101379394531250e-01
57	4.090304683782214e-01	5.082702636718750e-01
58	4.138800703449808e-01	5.096252441406250e-01
59	4.161639358216939e-01	5.085998535156250e-01
60	4.132413212747111e-01	5.108886718750000e-01
61	4.159520617240051e-01	5.094360351562500e-01
62	4.140379334408910e-01	5.095886230468750e-01
63	4.091090818731770e-01	5.129455566406250e-01
64	4.081641338651913e-01	5.119079589843750e-01
65	4.105358690307411e-01	5.103881835937500e-01
66	4.105534693572310e-01	5.114746093750000e-01
67	4.099609867681444e-01	5.094421386718750e-01
68	4.100586018248010e-01	5.133789062500000e-01
69	4.124348472756574e-01	5.121765136718750e-01
70	4.098931124767376e-01	5.103515625000000e-01
71	4.107746267839905e-01	5.135253906250000e-01
72	4.076446153132696e-01	5.123535156250000e-01
73	4.100531427799782e-01	5.117004394531250e-01
74	4.162063398376790e-01	5.096252441406250e-01
75	4.140464706550728e-01	5.107971191406250e-01
76	4.152111185631953e-01	5.093078613281250e-01
77	4.134228343680189e-01	5.085449218750000e-01
78	4.128646421274686e-01	5.105224609375000e-01
79	4.119875456086395e-01	5.083618164062500e-01
80	4.176990533619826e-01	5.085388183593750e-01
81	4.156004198189707e-01	5.059509277343750e-01
82	4.147039664304173e-01	5.092102050781250e-01
83	4.159509864022440e-01	5.080139160156250e-01
84	4.192283268662031e-01	5.070922851562500e-01
85	4.083270385274713e-01	5.080688476562500e-01
86	4.045269959774762e-01	5.128295898437500e-01
87	4.119257336338291e-01	5.119018554687500e-01
88	4.162403503339167e-01	5.070800781250000e-01
89	4.183141803999242e-01	5.071716308593750e-01
90	4.135062375401266e-01	5.088989257812500e-01
91	4.162866059930725e-01	5.063049316406250e-01
92	4.094691419610355e-01	5.087707519531250e-01
93	4.113297133288034e-01	5.129760742187500e-01
94	4.136846115985746e-01	5.107116699218750e-01
95	4.114376239397209e-01	5.093811035156250e-01
96	4.096247599250656e-01	5.104064941406250e-01
97	4.084748687813360e-01	5.115356445312500e-01
98	4.133386755567780e-01	5.108276367187500e-01
99	4.078578269257502e-01	5.101440429687500e-01
100	4.091086584672978e-01	5.120239257812500e-01
101	4.109798062395765e-01	5.112182617187500e-01
102	4.102673899054944e-01	5.087890625000000e-01
103	4.155829050272108e-01	5.060607910156250e-01
104	4.149465479964198e-01	5.075012207031250e-01
105	4.131454798918575e-01	5.093688964843750e-01
106	4.117299115537361e-01	5.132019042968750e-01
107	4.093909287803744e-01	5.112365722656250e-01
108	4.122837606555599e-01	5.099731445312500e-01
109	4.125196328468554e-01	5.068359375000000e-01
110	4.171097138477167e-01	5.069946289062500e-01
111	4.122461433675819e-01	5.101989746093750e-01
112	4.220918139790633e-01	5.086059570312500e-01
113	4.215805673081183e-01	5.039306640625000e-01
114	4.131666879626785e-01	5.092346191406250e-01
115	4.149205796437549e-01	5.089721679687500e-01
116	4.148379805185161e-01	5.084960937500000e-01
117	4.155567369927722e-01	5.084655761718750e-01
118	4.068002699337397e-01	5.094482421875000e-01
119	4.070887379737836e-01	5.119140625000000e-01
120	4.115771772047569e-01	5.116516113281250e-01
121	4.175497622222288e-01	5.065307617187500e-01
122	4.170653639499977e-01	5.069885253906250e-01
123	4.163605273395179e-01	5.115417480468750e-01
124	4.147045642218747e-01	5.092773437500000e-01
125	4.176605093372984e-01	5.074340820312500e-01
126	4.185844194960013e-01	5.080932617187500e-01
127	4.132668277761204e-01	5.090332031250000e-01
128	4.214864805280547e-01	5.085205078125000e-01
129	4.190739006905524e-01	5.067016601562500e-01
130	4.182674372285207e-01	5.075073242187500e-01
131	4.175452719647160e-01	5.075439453125000e-01
132	4.151220796572212e-01	5.126586914062500e-01
133	4.122128330231264e-01	5.127319335937500e-01
134	4.175204453751267e-01	5.084411621093750e-01
135	4.133520584241236e-01	5.074584960937500e-01
136	4.111811923109597e-01	5.093811035156250e-01
137	4.120255962550523e-01	5.097839355468750e-01
138	4.113748048048143e-01	5.121582031250000e-01
139	4.163701455551408e-01	5.088012695312500e-01
140	4.115617250429899e-01	5.101806640625000e-01
141	4.090028429965225e-01	5.101257324218750e-01
142	4.093813793667520e-01	5.120666503906250e-01
143	4.143699628926605e-01	5.103820800781250e-01
