0	9.817078487342639e-01	1.740112304687500e-02
1	9.706354166233284e-01	2.860107421875000e-02
2	9.647415554899793e-01	3.591918945312500e-02
3	9.594820176011994e-01	3.973999023437500e-02
4	9.577845997761339e-01	4.301757812500000e-02
5	9.556141051624637e-01	4.433593750000000e-02
6	9.539769654431810e-01	4.508056640625000e-02
7	9.535401291253139e-01	4.683837890625000e-02
8	9.521871302226037e-01	4.693603515625000e-02
9	9.510552034812515e-01	4.745483398437500e-02
10	9.503923508105533e-01	4.766845703125000e-02
11	9.504013136717898e-01	4.757690429687500e-02
12	9.519035687929781e-01	4.813842773437500e-02
13	9.507526097770643e-01	4.881591796875000e-02
14	9.499814654334419e-01	4.834594726562500e-02
15	9.493804116566248e-01	4.852905273437500e-02
16	9.487003298909062e-01	4.804077148437500e-02
17	9.494308785188457e-01	4.815063476562500e-02
18	9.493516343609771e-01	4.760131835937500e-02
19	9.476090882129773e-01	4.849243164062500e-02
20	9.485767467311335e-01	4.885864257812500e-02
21	9.489319647379842e-01	4.849853515625000e-02
22	9.488672137272077e-01	4.706420898437500e-02
23	9.482078599484526e-01	4.781494140625000e-02
24	9.495528739495955e-01	4.776611328125000e-02
25	9.492833981457781e-01	4.620971679687500e-02
26	9.468221168186829e-01	4.859619140625000e-02
27	9.473128792479965e-01	4.776000976562500e-02
28	9.463750144114766e-01	4.801025390625000e-02
29	9.471556871123478e-01	4.874267578125000e-02
30	9.472209070828299e-01	4.864501953125000e-02
31	9.458649164290899e-01	4.916992187500000e-02
32	9.464495441091393e-01	4.935913085937500e-02
33	9.468476405310415e-01	4.873046875000000e-02
34	9.465823521463405e-01	4.807128906250000e-02
35	9.473048022021954e-01	4.869995117187500e-02
36	9.465537132815230e-01	4.826049804687500e-02
37	9.457059983625714e-01	4.771118164062500e-02
38	9.467167516077097e-01	4.678344726562500e-02
39	9.468430001247149e-01	4.892578125000000e-02
40	9.474931966133185e-01	4.680175781250000e-02
41	9.479815514565298e-01	4.772338867187500e-02
42	9.489743133128066e-01	4.614257812500000e-02
43	9.478970619982562e-01	4.691772460937500e-02
44	9.460915437387913e-01	4.785766601562500e-02
45	9.465235511168171e-01	4.710083007812500e-02
46	9.465724796704175e-01	4.725341796875000e-02
47	9.471325235985485e-01	4.716186523437500e-02
48	9.453930496668038e-01	4.675903320312500e-02
49	9.461253254666109e-01	4.801635742187500e-02
50	9.460976989344241e-01	4.783325195312500e-02
51	9.464344270919360e-01	4.700927734375000e-02
52	9.458246620455477e-01	4.652099609375000e-02
53	9.468067587874790e-01	4.711303710937500e-02
