0	9.619463976647968e-01	3.504638671875000e-02
1	9.405843722796497e-01	5.646972656250000e-02
2	9.276174677625267e-01	6.845092773437500e-02
3	9.196729623651142e-01	7.512207031250000e-02
4	9.123611210877035e-01	8.002929687500000e-02
5	9.080376206952804e-01	8.279418945312500e-02
6	9.037059964986615e-01	8.407592773437500e-02
7	8.985300816246102e-01	8.743286132812500e-02
8	8.957882698833188e-01	8.947143554687501e-02
9	8.913226879078531e-01	9.123535156250000e-02
10	8.895646950958099e-01	9.289550781250000e-02
11	8.864112717789112e-01	9.367065429687500e-02
12	8.855268321637572e-01	9.503784179687499e-02
13	8.839981271543320e-01	9.378051757812500e-02
14	8.822543693100139e-01	9.335937499999999e-02
15	8.807157128744257e-01	9.476318359374999e-02
16	8.781407480507757e-01	9.594726562500000e-02
17	8.767641935870181e-01	9.696655273437500e-02
18	8.751731717295145e-01	9.595947265625000e-02
19	8.717122562920951e-01	9.791259765625000e-02
20	8.710190978216067e-01	9.870605468750000e-02
21	8.691476522645233e-01	9.671020507812500e-02
22	8.694454219621615e-01	9.866943359374999e-02
23	8.680291396350216e-01	9.866943359374999e-02
24	8.664998209390880e-01	9.744873046874999e-02
25	8.657430612561545e-01	9.674682617187499e-02
26	8.661145492106073e-01	9.630737304687501e-02
27	8.651795862830823e-01	9.813232421875000e-02
28	8.631734056115162e-01	9.859619140625001e-02
29	8.605105325335464e-01	9.904785156250000e-02
30	8.600449540614913e-01	9.785156250000000e-02
31	8.598023725190154e-01	1.002929687500000e-01
32	8.611817781989822e-01	1.008422851562500e-01
33	8.605462082978593e-01	9.764404296875000e-02
34	8.586648472160546e-01	9.955444335937499e-02
35	8.588193553282625e-01	1.001403808593750e-01
36	8.589414102979122e-01	9.988403320312500e-02
37	8.595618240575508e-01	9.893188476562501e-02
38	8.580016066356411e-01	9.849243164062500e-02
39	8.598416369963814e-01	9.908447265625001e-02
40	8.591949519109673e-01	9.772338867187499e-02
