0	6.134269050865642e-01	3.771362304687500e-01
1	4.907303888954227e-01	4.829040527343750e-01
2	4.310378057051092e-01	5.174926757812500e-01
3	3.936593646322461e-01	5.395263671875000e-01
4	3.819172539815096e-01	5.531921386718750e-01
5	3.754342887193233e-01	5.564331054687500e-01
6	3.675420474815540e-01	5.579223632812500e-01
7	3.666752716711391e-01	5.586303710937500e-01
8	3.636404889899221e-01	5.610290527343750e-01
9	3.616644967092698e-01	5.638244628906250e-01
10	3.554506725569204e-01	5.630676269531250e-01
11	3.605764613782289e-01	5.634765625000000e-01
12	3.664500295330516e-01	5.632507324218750e-01
13	3.650435840245941e-01	5.597229003906250e-01
14	3.573176632961992e-01	5.613220214843750e-01
15	3.598193564551984e-01	5.618530273437500e-01
16	3.604293639291760e-01	5.623840332031250e-01
17	3.597597132534249e-01	5.643066406250000e-01
18	3.598717566266136e-01	5.637329101562500e-01
19	3.628312532987846e-01	5.614501953125000e-01
20	3.675270768413114e-01	5.603698730468750e-01
21	3.657881126067741e-01	5.604187011718750e-01
22	3.634121399465983e-01	5.615478515625000e-01
23	3.660199275274885e-01	5.595947265625000e-01
24	3.654308337164945e-01	5.602233886718750e-01
25	3.579899942991698e-01	5.619750976562500e-01
26	3.602939091151749e-01	5.629150390625000e-01
27	3.609018406070821e-01	5.615234375000000e-01
28	3.690899431224602e-01	5.598327636718750e-01
29	3.695151356666979e-01	5.585327148437500e-01
30	3.633752788734628e-01	5.616638183593750e-01
31	3.652004028270336e-01	5.596008300781250e-01
32	3.625243493047912e-01	5.596008300781250e-01
33	3.631178584590721e-01	5.627807617187500e-01
34	3.604252939413763e-01	5.612487792968750e-01
35	3.642866240354905e-01	5.632202148437500e-01
36	3.615769522305965e-01	5.592407226562500e-01
37	3.643933030086602e-01	5.632995605468750e-01
38	3.611955072424307e-01	5.605224609375000e-01
39	3.662231162880610e-01	5.645324707031250e-01
40	3.651859538912846e-01	5.599487304687500e-01
41	3.640605751082566e-01	5.604736328125000e-01
42	3.608169179902949e-01	5.631408691406250e-01
43	3.604404204545742e-01	5.630371093750000e-01
44	3.617511930456332e-01	5.629150390625000e-01
45	3.682345102683580e-01	5.582092285156250e-01
46	3.643620838772861e-01	5.615600585937500e-01
47	3.581665890687553e-01	5.620300292968750e-01
48	3.648786035395526e-01	5.635131835937500e-01
49	3.622627082789889e-01	5.607482910156250e-01
50	3.641602951774098e-01	5.605285644531250e-01
51	3.608776762441965e-01	5.628479003906250e-01
52	3.654571228039292e-01	5.638061523437500e-01
