0	9.895718119394036e-01	9.307861328125000e-03
1	9.843448578187384e-01	1.488037109375000e-02
2	9.796771133325158e-01	1.964111328125000e-02
3	9.772276558174010e-01	2.354125976562500e-02
4	9.752110944470248e-01	2.618408203125000e-02
5	9.737786211283289e-01	2.734375000000000e-02
6	9.728557436658932e-01	2.868652343750000e-02
7	9.720212127101658e-01	2.999267578125000e-02
8	9.704712822234001e-01	3.139038085937500e-02
9	9.702930840151383e-01	3.236083984375000e-02
10	9.708120139254818e-01	3.167114257812500e-02
11	9.708725504315795e-01	3.221435546875000e-02
12	9.700844683789862e-01	3.156127929687500e-02
13	9.705277016578173e-01	3.209228515625000e-02
14	9.694832542974271e-01	3.237915039062500e-02
15	9.701159840818905e-01	3.240966796875000e-02
16	9.696019825675165e-01	3.220825195312500e-02
17	9.698672106716408e-01	3.252563476562500e-02
18	9.701199291887397e-01	3.225708007812500e-02
19	9.703232571948487e-01	3.145141601562500e-02
20	9.707401048227106e-01	3.140869140625000e-02
21	9.706340285079439e-01	3.087768554687500e-02
22	9.708320080949974e-01	3.085327148437500e-02
23	9.706806654529956e-01	3.173828125000000e-02
24	9.705592391987451e-01	3.142089843750000e-02
25	9.706444381141544e-01	3.123779296875000e-02
26	9.706843001397570e-01	3.245849609375000e-02
27	9.707537599146470e-01	3.170166015625000e-02
28	9.708060301263948e-01	3.111572265625000e-02
29	9.707445112760853e-01	3.276367187500000e-02
30	9.703492800697576e-01	3.181152343750000e-02
31	9.696626468727813e-01	3.194580078125000e-02
32	9.706908540244439e-01	3.218383789062500e-02
33	9.706803534505397e-01	3.175659179687500e-02
34	9.704880641271566e-01	3.204956054687500e-02
35	9.710249203925715e-01	3.112182617187500e-02
36	9.703500500867809e-01	3.217773437500000e-02
37	9.706759126061771e-01	3.203125000000000e-02
38	9.712662536820797e-01	3.092651367187500e-02
39	9.702712011358011e-01	3.057861328125000e-02
40	9.701282956075489e-01	3.166503906250000e-02
41	9.702351787490366e-01	3.220214843750000e-02
42	9.697516822715729e-01	3.195800781250000e-02
43	9.691457976935590e-01	3.271484375000000e-02
44	9.698506918984270e-01	3.266601562500000e-02
45	9.702608581874674e-01	3.206787109375000e-02
46	9.703685860057981e-01	3.119506835937500e-02
47	9.694978559087954e-01	3.193359375000000e-02
48	9.698377595763691e-01	3.268432617187500e-02
49	9.712878153766757e-01	3.184204101562500e-02
50	9.703963026694290e-01	3.139648437500000e-02
51	9.701270473741803e-01	3.178710937500000e-02
52	9.712405674417407e-01	3.190307617187500e-02
53	9.706770226371134e-01	3.125000000000000e-02
54	9.706463790021100e-01	3.162841796875000e-02
55	9.704176160764389e-01	3.109741210937500e-02
