0	9.586050140981377e-01	3.767089843750000e-02
1	9.355947320741668e-01	6.016235351562500e-02
2	9.213401365986168e-01	7.360229492187501e-02
3	9.114903357278372e-01	8.159179687500000e-02
4	9.060201412376950e-01	8.694458007812500e-02
5	9.012122578513329e-01	8.947753906250000e-02
6	8.974238097473893e-01	9.240112304687501e-02
7	8.931226490223620e-01	9.465942382812501e-02
8	8.908517018641792e-01	9.591064453125001e-02
9	8.862924173284537e-01	9.785156250000000e-02
10	8.837493951317240e-01	9.968261718750000e-02
11	8.816221910377168e-01	9.827270507812499e-02
12	8.774761648459101e-01	1.007263183593750e-01
13	8.764723601133239e-01	1.022705078125000e-01
14	8.719536262973171e-01	1.017639160156250e-01
15	8.702617856373410e-01	1.022460937500000e-01
16	8.683746970376810e-01	1.025695800781250e-01
17	8.650397519125548e-01	1.046691894531250e-01
18	8.640911895508786e-01	1.039672851562500e-01
19	8.636290877443868e-01	1.053649902343750e-01
20	8.621354161613132e-01	1.046936035156250e-01
21	8.598659922979971e-01	1.059997558593750e-01
22	8.581650000903043e-01	1.064270019531250e-01
23	8.594134992770558e-01	1.060424804687500e-01
24	8.572848981805165e-01	1.050964355468750e-01
25	8.569331830430941e-01	1.054016113281250e-01
26	8.539646217079443e-01	1.065673828125000e-01
27	8.539965185431148e-01	1.069458007812500e-01
28	8.549108852896511e-01	1.057495117187500e-01
29	8.551851057892286e-01	1.042053222656250e-01
30	8.549385413286176e-01	1.050720214843750e-01
31	8.543844133096258e-01	1.036499023437500e-01
32	8.551517483225360e-01	1.047180175781250e-01
33	8.540272875684979e-01	1.050781250000000e-01
34	8.533439066723241e-01	1.038818359375000e-01
35	8.535247939981457e-01	1.064147949218750e-01
36	8.519395699900710e-01	1.051696777343750e-01
37	8.520091292558708e-01	1.055908203125000e-01
38	8.525845164556536e-01	1.056396484375000e-01
39	8.517889873397451e-01	1.064270019531250e-01
40	8.506230289525152e-01	1.029663085937500e-01
41	8.520327140233336e-01	1.053283691406250e-01
42	8.520989878782345e-01	1.058654785156250e-01
43	8.514891536468464e-01	1.040100097656250e-01
44	8.524777784142313e-01	1.047363281250000e-01
45	8.492661273423101e-01	1.055847167968750e-01
46	8.522687917134232e-01	1.059631347656250e-01
47	8.529583770259688e-01	1.051513671875000e-01
48	8.522491926712302e-01	1.031982421875000e-01
49	8.528091296396800e-01	1.032165527343750e-01
50	8.524975542395663e-01	1.035583496093750e-01
51	8.515819824503440e-01	1.037780761718750e-01
52	8.500169205431711e-01	1.056762695312500e-01
53	8.535115862620257e-01	1.033081054687500e-01
54	8.541612836192997e-01	1.027893066406250e-01
55	8.527592077038966e-01	1.027038574218750e-01
56	8.520798383195548e-01	1.051391601562500e-01
57	8.524486753805447e-01	1.045043945312500e-01
58	8.528126827278690e-01	1.029174804687500e-01
59	8.535566544248145e-01	1.038513183593750e-01
60	8.509808151123134e-01	1.044250488281250e-01
61	8.520429656250252e-01	1.037292480468750e-01
62	8.515853057653303e-01	1.028808593750000e-01
63	8.507585644727494e-01	1.041076660156250e-01
64	8.523447779406390e-01	1.056396484375000e-01
65	8.540141883710118e-01	1.026428222656250e-01
66	8.527241129842680e-01	1.025878906250000e-01
67	8.526963691279438e-01	1.028503417968750e-01
68	8.522035768854069e-01	1.024047851562500e-01
69	8.508398973539180e-01	1.043457031250000e-01
70	8.525628698792503e-01	1.042724609375000e-01
71	8.535169484913737e-01	1.039123535156250e-01
72	8.523311916164290e-01	1.033874511718750e-01
73	8.528765038279683e-01	1.024780273437500e-01
74	8.530681185214486e-01	1.042053222656250e-01
75	8.522192034749440e-01	1.047790527343750e-01
76	8.526128670237445e-01	1.028076171875000e-01
77	8.531239016432784e-01	1.013183593750000e-01
78	8.524595975071425e-01	1.042297363281250e-01
79	8.522471920318755e-01	1.007507324218750e-01
80	8.530519693273869e-01	1.044067382812500e-01
81	8.530555942660726e-01	1.032409667968750e-01
82	8.518492404669692e-01	1.027832031250000e-01
83	8.518192479830310e-01	1.036315917968750e-01
84	8.514265597865687e-01	1.029174804687500e-01
85	8.499424981632436e-01	1.030334472656250e-01
86	8.513114844377436e-01	1.034484863281250e-01
87	8.516801206256434e-01	1.039367675781250e-01
88	8.502940812710061e-01	1.031616210937500e-01
89	8.527609014406541e-01	1.030334472656250e-01
90	8.504408580922408e-01	1.054077148437500e-01
91	8.517297251631093e-01	1.028137207031250e-01
92	8.524535582328129e-01	1.022277832031250e-01
93	8.510778773381248e-01	1.028930664062500e-01
94	8.520489583819010e-01	1.032470703125000e-01
95	8.538229302338647e-01	1.027404785156250e-01
96	8.529235809059021e-01	1.021972656250000e-01
97	8.546534007327432e-01	1.007568359375000e-01
98	8.525571951558275e-01	1.025207519531250e-01
99	8.512567975991437e-01	1.026794433593750e-01
100	8.512613034206650e-01	1.044494628906250e-01
101	8.530226194403997e-01	1.035827636718750e-01
102	8.511212678044157e-01	1.027587890625000e-01
103	8.515847614075375e-01	1.037109375000000e-01
104	8.508144645768029e-01	1.037963867187500e-01
105	8.522347654989413e-01	1.009704589843750e-01
106	8.518183564476325e-01	1.016479492187500e-01
107	8.515360717410170e-01	1.017639160156250e-01
108	8.509647567686031e-01	1.021911621093750e-01
109	8.524246687608028e-01	1.039306640625000e-01
110	8.523507445235623e-01	1.033447265625000e-01
111	8.520405661196673e-01	1.020324707031250e-01
112	8.535190311110846e-01	1.015625000000000e-01
113	8.511082600156844e-01	1.022399902343750e-01
114	8.530877585899863e-01	1.021972656250000e-01
115	8.536034112069727e-01	1.021667480468750e-01
116	8.535743743371511e-01	1.028442382812500e-01
117	8.514884780313351e-01	1.041137695312500e-01
118	8.538065376738565e-01	1.016723632812500e-01
119	8.538499947081597e-01	1.029113769531250e-01
120	8.541462468277673e-01	1.015563964843750e-01
121	8.524457954488597e-01	1.012695312500000e-01
122	8.509953901174098e-01	1.033874511718750e-01
123	8.526135326725707e-01	1.017333984375000e-01
124	8.514808428993682e-01	1.026794433593750e-01
125	8.525462560885894e-01	1.038085937500000e-01
126	8.530006699078178e-01	1.030517578125000e-01
127	8.513712833456739e-01	1.036193847656250e-01
128	8.525592498972038e-01	1.016845703125000e-01
129	8.522520696154753e-01	1.024536132812500e-01
130	8.528784213552369e-01	1.023986816406250e-01
131	8.527262376254025e-01	1.021911621093750e-01
132	8.525318831166130e-01	1.040161132812500e-01
