0	1.781079522297346e-01	7.628479003906250e-01
1	1.281046186914595e-01	8.411437988281250e-01
2	1.248870927177407e-01	8.434265136718750e-01
3	1.201843676216721e-01	8.442932128906250e-01
4	1.188555053728770e-01	8.442565917968750e-01
5	1.228626802220905e-01	8.463989257812500e-01
6	1.256260336333541e-01	8.426635742187500e-01
7	1.230739082751346e-01	8.447387695312500e-01
8	1.225521913723013e-01	8.456787109375000e-01
9	1.288149421660301e-01	8.435913085937500e-01
10	1.246191919947809e-01	8.455322265625000e-01
11	1.295681942606458e-01	8.441284179687500e-01
12	1.159992658621939e-01	8.453491210937500e-01
13	1.259680197070531e-01	8.446105957031250e-01
14	1.196584891875152e-01	8.436340332031250e-01
15	1.218148053734494e-01	8.441833496093750e-01
16	1.209205083679961e-01	8.439331054687500e-01
17	1.231972545651776e-01	8.459899902343750e-01
18	1.285993881869482e-01	8.464111328125000e-01
19	1.235729032241871e-01	8.438781738281250e-01
20	1.240547838975269e-01	8.447937011718750e-01
21	1.215368061091093e-01	8.443908691406250e-01
22	1.258332950622877e-01	8.438537597656250e-01
23	1.272254616777403e-01	8.427062988281250e-01
24	1.229040330731217e-01	8.449523925781250e-01
25	1.254174341659463e-01	8.437500000000000e-01
26	1.282772621024138e-01	8.430847167968750e-01
27	1.244709908606436e-01	8.447082519531250e-01
28	1.226447912245739e-01	8.425598144531250e-01
29	1.238818443597320e-01	8.462463378906250e-01
30	1.249944172440606e-01	8.439147949218750e-01
31	1.286275903444181e-01	8.429260253906250e-01
32	1.231412334850686e-01	8.448791503906250e-01
33	1.190173922776197e-01	8.453613281250000e-01
34	1.225638513507042e-01	8.456848144531250e-01
35	1.245741133971746e-01	8.440246582031250e-01
36	1.208405878139784e-01	8.441345214843750e-01
37	1.255682780372066e-01	8.442565917968750e-01
38	1.263148881878493e-01	8.452575683593750e-01
39	1.209418205376820e-01	8.444396972656250e-01
40	1.206092292371720e-01	8.441345214843750e-01
41	1.225713071938550e-01	8.457885742187500e-01
42	1.229024126963317e-01	8.445129394531250e-01
43	1.216209737381193e-01	8.444152832031250e-01
44	1.188975931027135e-01	8.449279785156250e-01
45	1.270693600186251e-01	8.459411621093750e-01
46	1.211787744747638e-01	8.460449218750000e-01
47	1.188025784030472e-01	8.462158203125000e-01
48	1.262673190898789e-01	8.462646484375000e-01
49	1.189368715515658e-01	8.442626953125000e-01
50	1.226021339686734e-01	8.462707519531250e-01
51	1.243682345599658e-01	8.436523437500000e-01
52	1.243878159439670e-01	8.454528808593750e-01
53	1.199436009589036e-01	8.454162597656250e-01
54	1.202918389686382e-01	8.443115234375000e-01
55	1.189837916601999e-01	8.450134277343750e-01
56	1.181774777437300e-01	8.464355468750000e-01
57	1.228550077037235e-01	8.438659667968750e-01
58	1.255490588542572e-01	8.450195312500000e-01
59	1.281687320057229e-01	8.440612792968750e-01
60	1.289307152264732e-01	8.443725585937500e-01
61	1.218092255000996e-01	8.432006835937500e-01
62	1.190325621920070e-01	8.459533691406250e-01
63	1.285816358263822e-01	8.455871582031250e-01
64	1.197207052535408e-01	8.455383300781250e-01
65	1.227436753125165e-01	8.449035644531250e-01
66	1.274877943484470e-01	8.444946289062500e-01
67	1.210815328589027e-01	8.447387695312500e-01
68	1.276947927179096e-01	8.447753906250000e-01
69	1.237479160446675e-01	8.440002441406250e-01
70	1.224306018553277e-01	8.437133789062500e-01
71	1.208959491727845e-01	8.448608398437500e-01
72	1.182858457441513e-01	8.471496582031250e-01
73	1.237676880497991e-01	8.465393066406250e-01
74	1.217550132962373e-01	8.442993164062500e-01
75	1.247314042634040e-01	8.457580566406250e-01
76	1.276448830824232e-01	8.449707031250000e-01
77	1.224281415183057e-01	8.437927246093750e-01
78	1.244357849498288e-01	8.462951660156250e-01
79	1.290445684925150e-01	8.441406250000000e-01
80	1.259493796037038e-01	8.448974609375000e-01
81	1.259450906959680e-01	8.436340332031250e-01
82	1.230954476881316e-01	8.436401367187500e-01
83	1.278066479747626e-01	8.437316894531250e-01
84	1.266153111484582e-01	8.450378417968750e-01
85	1.191914879533506e-01	8.454223632812500e-01
86	1.220850441672294e-01	8.443908691406250e-01
87	1.235130772837488e-01	8.426391601562500e-01
88	1.264174935375372e-01	8.426391601562500e-01
89	1.194120508721174e-01	8.437988281250000e-01
90	1.280018220447964e-01	8.439270019531250e-01
91	1.195960796514576e-01	8.439086914062500e-01
92	1.249364723591420e-01	8.444030761718750e-01
93	1.218165705686149e-01	8.442749023437500e-01
94	1.212085062875319e-01	8.433044433593750e-01
95	1.190455758169849e-01	8.435119628906250e-01
96	1.272340343678834e-01	8.424072265625000e-01
97	1.235873219914349e-01	8.453857421875000e-01
98	1.252726691326984e-01	8.457458496093750e-01
99	1.193799867051443e-01	8.457519531250000e-01
100	1.234990979399446e-01	8.440917968750000e-01
101	1.257165161851318e-01	8.444396972656250e-01
102	1.234058673074153e-01	8.445861816406250e-01
103	1.229100992563914e-01	8.445373535156250e-01
104	1.252822466795746e-01	8.451782226562500e-01
105	1.223925740815861e-01	8.441284179687500e-01
106	1.265771109968890e-01	8.435974121093750e-01
107	1.219808724633119e-01	8.441894531250000e-01
108	1.248203614419953e-01	8.446838378906250e-01
109	1.266962571955727e-01	8.452453613281250e-01
110	1.224102746170098e-01	8.445129394531250e-01
111	1.246086246943248e-01	8.425048828125000e-01
112	1.268366567231753e-01	8.441223144531250e-01
113	1.202087631077329e-01	8.444030761718750e-01
114	1.261061246419170e-01	8.437744140625000e-01
115	1.210448316139582e-01	8.460388183593750e-01
116	1.246467535763073e-01	8.447204589843750e-01
117	1.189248327425586e-01	8.437072753906250e-01
118	1.150424463424310e-01	8.451110839843750e-01
119	1.278045772249121e-01	8.464599609375000e-01
120	1.186994894559022e-01	8.437866210937500e-01
121	1.253017211558900e-01	8.431213378906250e-01
122	1.228670710987767e-01	8.448547363281250e-01
123	1.198856559229424e-01	8.436157226562500e-01
124	1.194116070621413e-01	8.446777343750000e-01
125	1.281772075254101e-01	8.448120117187500e-01
126	1.247315575947247e-01	8.449890136718750e-01
127	1.239562303475766e-01	8.448730468750000e-01
128	1.253126472403881e-01	8.434875488281250e-01
129	1.211474970857155e-01	8.435302734375000e-01
130	1.265714256514935e-01	8.454406738281250e-01
131	1.224448295433855e-01	8.430053710937500e-01
132	1.226316500864098e-01	8.449096679687500e-01
133	1.202270463281073e-01	8.443664550781250e-01
134	1.202724111307466e-01	8.449523925781250e-01
135	1.233372950858511e-01	8.452514648437500e-01
136	1.258744154362839e-01	8.449951171875000e-01
137	1.272619013470890e-01	8.445739746093750e-01
138	1.237297968366358e-01	8.442749023437500e-01
139	1.236184712007347e-01	8.460815429687500e-01
140	1.231653120430658e-01	8.436584472656250e-01
141	1.218826485403809e-01	8.465148925781250e-01
142	1.215921654970667e-01	8.455078125000000e-01
143	1.206416313106673e-01	8.457458496093750e-01
144	1.256169690431401e-01	8.465270996093750e-01
145	1.168688181696232e-01	8.469482421875000e-01
146	1.207834002144148e-01	8.448486328125000e-01
147	1.201206832897461e-01	8.455688476562500e-01
148	1.236918826373123e-01	8.454101562500000e-01
149	1.270963384866647e-01	8.447814941406250e-01
150	1.242958890279173e-01	8.448913574218750e-01
151	1.257735510252470e-01	8.427307128906250e-01
152	1.242536521817642e-01	8.440917968750000e-01
153	1.226451632131421e-01	8.423461914062500e-01
154	1.257142515935088e-01	8.437133789062500e-01
155	1.238764142854828e-01	8.441406250000000e-01
156	1.232759799207095e-01	8.438903808593750e-01
157	1.300429741611735e-01	8.430053710937500e-01
158	1.209195892727410e-01	8.462158203125000e-01
159	1.243256387740217e-01	8.447387695312500e-01
160	1.205564866820749e-01	8.445617675781250e-01
161	1.232534452800055e-01	8.449523925781250e-01
162	1.273413840131538e-01	8.439208984375000e-01
163	1.243860224005447e-01	8.446472167968750e-01
164	1.234320686422006e-01	8.452575683593750e-01
165	1.231259991029433e-01	8.448791503906250e-01
166	1.250037199340379e-01	8.437622070312500e-01
167	1.261867845721148e-01	8.425354003906250e-01
168	1.252725816574257e-01	8.456787109375000e-01
169	1.252823874268814e-01	8.440979003906250e-01
170	1.251710240608601e-01	8.445434570312500e-01
171	1.228911455149576e-01	8.431091308593750e-01
172	1.237868737349111e-01	8.468688964843750e-01
173	1.173655696581940e-01	8.436950683593750e-01
174	1.222912551304442e-01	8.428710937500000e-01
175	1.250720000463113e-01	8.429321289062500e-01
176	1.259088985807716e-01	8.422729492187500e-01
177	1.229115057825479e-01	8.445617675781250e-01
178	1.200374708707887e-01	8.440917968750000e-01
179	1.231240459157555e-01	8.446044921875000e-01
180	1.277791463687024e-01	8.424987792968750e-01
181	1.256984970855049e-01	8.453918457031250e-01
182	1.256166408529861e-01	8.456054687500000e-01
183	1.249074305483536e-01	8.448608398437500e-01
184	1.189090742293930e-01	8.444274902343750e-01
185	1.188682908184367e-01	8.434814453125000e-01
186	1.181322574558023e-01	8.448547363281250e-01
187	1.231570464345834e-01	8.461730957031250e-01
188	1.263772271900079e-01	8.466003417968750e-01
189	1.249142811226222e-01	8.442687988281250e-01
190	1.263760257759461e-01	8.448242187500000e-01
191	1.257896139304354e-01	8.451354980468750e-01
192	1.327071473797430e-01	8.422912597656250e-01
193	1.254698847561801e-01	8.465698242187500e-01
194	1.260845519876742e-01	8.452148437500000e-01
195	1.216497438096109e-01	8.441589355468750e-01
196	1.254583873096843e-01	8.434936523437500e-01
197	1.268905714455228e-01	8.454956054687500e-01
198	1.220629493273359e-01	8.443359375000000e-01
199	1.240616169731759e-01	8.449401855468750e-01
200	1.283635024643151e-01	8.423034667968750e-01
201	1.211238966736338e-01	8.468200683593750e-01
202	1.246609384341720e-01	8.445373535156250e-01
203	1.238159139425263e-01	8.450317382812500e-01
204	1.285873828583537e-01	8.459106445312500e-01
205	1.255362262695144e-01	8.437866210937500e-01
206	1.212113072855488e-01	8.453369140625000e-01
