0	9.926876650207400e-01	6.561279296875000e-03
1	9.896978444460941e-01	1.047363281250000e-02
2	9.863368939584317e-01	1.331176757812500e-02
3	9.846738720288690e-01	1.520385742187500e-02
4	9.826160678612599e-01	1.845703125000000e-02
5	9.809113206917702e-01	1.965942382812500e-02
6	9.793956823113014e-01	2.160644531250000e-02
7	9.777827308367238e-01	2.354736328125000e-02
8	9.774385120316692e-01	2.470703125000000e-02
9	9.765908851838913e-01	2.541503906250000e-02
10	9.766250939104862e-01	2.578735351562500e-02
11	9.758289065335101e-01	2.614135742187500e-02
12	9.752725791529957e-01	2.706909179687500e-02
13	9.753862803397363e-01	2.690429687500000e-02
14	9.751301851958267e-01	2.725830078125000e-02
15	9.754753118562131e-01	2.672729492187500e-02
16	9.745816995828792e-01	2.687988281250000e-02
17	9.748669811757771e-01	2.689819335937500e-02
18	9.742444208801589e-01	2.799682617187500e-02
19	9.742834774657742e-01	2.785034179687500e-02
20	9.746895261424072e-01	2.752075195312500e-02
21	9.741005009941950e-01	2.786254882812500e-02
22	9.746097656613014e-01	2.766723632812500e-02
23	9.742521206232090e-01	2.808837890625000e-02
24	9.745229214386701e-01	2.828369140625000e-02
25	9.749947885249467e-01	2.736816406250000e-02
26	9.747141957439746e-01	2.769775390625000e-02
27	9.742825615228946e-01	2.798461914062500e-02
28	9.745628915403421e-01	2.809448242187500e-02
29	9.747612457105120e-01	2.803955078125000e-02
30	9.748641053924040e-01	2.780151367187500e-02
31	9.749562826302115e-01	2.756958007812500e-02
32	9.744296513885008e-01	2.790527343750000e-02
33	9.749981377088089e-01	2.852172851562500e-02
34	9.751589227969504e-01	2.663574218750000e-02
35	9.751358418300700e-01	2.761840820312500e-02
36	9.749844519018503e-01	2.777099609375000e-02
37	9.747419927830153e-01	2.702636718750000e-02
38	9.747048474601550e-01	2.710571289062500e-02
39	9.752465300342051e-01	2.736816406250000e-02
40	9.749571745135280e-01	2.847900390625000e-02
41	9.748863356070614e-01	2.828369140625000e-02
42	9.746474138372617e-01	2.785034179687500e-02
43	9.749144929983521e-01	2.797241210937500e-02
44	9.748441100244057e-01	2.776489257812500e-02
45	9.747441733496288e-01	2.715454101562500e-02
46	9.744217049550303e-01	2.736206054687500e-02
47	9.756729767966896e-01	2.738037109375000e-02
48	9.753131512571188e-01	2.658081054687500e-02
49	9.750847061003404e-01	2.797851562500000e-02
50	9.755141922251774e-01	2.749023437500000e-02
51	9.749366350152161e-01	2.752075195312500e-02
52	9.744320440545997e-01	2.760009765625000e-02
53	9.748576727457182e-01	2.783813476562500e-02
54	9.741542333365762e-01	2.770996093750000e-02
55	9.741282621108672e-01	2.820434570312500e-02
56	9.744269046802528e-01	2.738647460937500e-02
57	9.745502884829523e-01	2.752075195312500e-02
58	9.748023288790715e-01	2.754516601562500e-02
59	9.754630984837432e-01	2.699584960937500e-02
60	9.754905534573295e-01	2.693481445312500e-02
61	9.748258490898158e-01	2.744750976562500e-02
62	9.750650650050962e-01	2.738647460937500e-02
63	9.755262845190044e-01	2.717285156250000e-02
64	9.746399931884774e-01	2.753295898437500e-02
65	9.749789884183988e-01	2.718505859375000e-02
66	9.749511036304243e-01	2.713012695312500e-02
67	9.750753486689661e-01	2.708740234375000e-02
68	9.754725658201445e-01	2.693481445312500e-02
69	9.753479664015221e-01	2.684936523437500e-02
70	9.751444031490606e-01	2.726440429687500e-02
71	9.747760599213428e-01	2.732543945312500e-02
72	9.744310733835907e-01	2.880249023437500e-02
73	9.746624194995025e-01	2.907104492187500e-02
74	9.746870800951909e-01	2.788085937500000e-02
