0	9.778438655410929e-01	2.033081054687500e-02
1	9.648176532482101e-01	3.427124023437500e-02
2	9.573921012827369e-01	4.273071289062500e-02
3	9.521969837310467e-01	4.774169921875000e-02
4	9.473856180051318e-01	5.159301757812500e-02
5	9.458148141139122e-01	5.404663085937500e-02
6	9.435965670338974e-01	5.351562500000000e-02
7	9.427525665100481e-01	5.681762695312500e-02
8	9.405346723199489e-01	5.583496093750000e-02
9	9.405848285373469e-01	5.654907226562500e-02
10	9.392561155743554e-01	5.682373046875000e-02
11	9.381686292018432e-01	5.717163085937500e-02
12	9.373300142290470e-01	5.783081054687500e-02
13	9.369416879190209e-01	5.913696289062500e-02
14	9.370524820638196e-01	5.765991210937500e-02
15	9.349955129507200e-01	5.874023437500000e-02
16	9.341097621655764e-01	5.999755859375000e-02
17	9.350835496985294e-01	5.853881835937500e-02
18	9.352828260182070e-01	5.887451171875000e-02
19	9.333284933159075e-01	5.812988281250000e-02
20	9.351988647996335e-01	5.859985351562500e-02
21	9.320944662464062e-01	5.841674804687500e-02
22	9.330360186963818e-01	5.853271484375000e-02
23	9.314319904413974e-01	5.891723632812500e-02
24	9.309310234413789e-01	5.954589843750000e-02
25	9.308053892656808e-01	6.009521484375000e-02
26	9.301765680478365e-01	5.977783203125000e-02
27	9.290579840867882e-01	6.030883789062500e-02
28	9.303125596755356e-01	5.972900390625000e-02
29	9.290255643397333e-01	5.892333984375000e-02
30	9.271894512176825e-01	5.940551757812500e-02
31	9.272301268535234e-01	6.113281250000000e-02
32	9.265211255449288e-01	6.078491210937500e-02
33	9.259049927462443e-01	6.072998046875000e-02
34	9.253479304291302e-01	6.217041015625000e-02
35	9.246033784205306e-01	6.217041015625000e-02
36	9.238939276348445e-01	6.206054687500000e-02
37	9.236151216607582e-01	6.093139648437500e-02
38	9.229874477686263e-01	6.142578125000000e-02
39	9.227341987344225e-01	6.155395507812500e-02
40	9.220648080189903e-01	6.162109375000000e-02
41	9.232106098124481e-01	6.094360351562500e-02
42	9.241669961183331e-01	6.029663085937500e-02
43	9.218668908480835e-01	6.038208007812500e-02
44	9.224816395352931e-01	5.950317382812500e-02
45	9.224620694516527e-01	6.232299804687500e-02
46	9.210572480843907e-01	6.081542968750000e-02
47	9.208717688780274e-01	6.077270507812500e-02
48	9.219693919427816e-01	5.982666015625000e-02
49	9.213018853295605e-01	6.063842773437500e-02
50	9.211660664977196e-01	6.155395507812500e-02
