0	2.290820166951355e-01	7.161254882812500e-01
1	1.537214133183850e-01	8.086303710937500e-01
2	1.503456293298597e-01	8.135009765625000e-01
3	1.474086370123292e-01	8.126708984375000e-01
4	1.476100403129902e-01	8.140930175781250e-01
5	1.481200784831176e-01	8.157775878906250e-01
6	1.456671689724109e-01	8.170227050781250e-01
7	1.537254029007092e-01	8.140808105468750e-01
8	1.504696820474280e-01	8.144775390625000e-01
9	1.481103058581688e-01	8.129150390625000e-01
10	1.548565359150188e-01	8.143493652343750e-01
11	1.449588556062984e-01	8.143493652343750e-01
12	1.475970087213591e-01	8.144042968750000e-01
13	1.495796702098439e-01	8.149841308593750e-01
14	1.524287956589211e-01	8.143310546875000e-01
15	1.453839601402231e-01	8.140563964843750e-01
16	1.455955120264530e-01	8.139099121093750e-01
17	1.455762205678104e-01	8.147705078125000e-01
18	1.475753198959081e-01	8.148071289062500e-01
19	1.492308666432389e-01	8.150085449218750e-01
20	1.511128761876263e-01	8.131042480468750e-01
21	1.480581540297230e-01	8.129333496093750e-01
22	1.503407100477608e-01	8.159362792968750e-01
23	1.533317139591741e-01	8.143615722656250e-01
24	1.442760574616631e-01	8.145996093750000e-01
25	1.496603294974067e-01	8.144409179687500e-01
26	1.447823108504890e-01	8.144592285156250e-01
27	1.440139465230202e-01	8.161437988281250e-01
28	1.504492651291716e-01	8.139099121093750e-01
29	1.457525274532946e-01	8.156982421875000e-01
30	1.456980929346989e-01	8.141357421875000e-01
31	1.460776376508275e-01	8.147094726562500e-01
32	1.453307259718613e-01	8.136779785156250e-01
33	1.473705664699891e-01	8.142395019531250e-01
34	1.497195587543310e-01	8.137756347656250e-01
35	1.468339140995511e-01	8.149047851562500e-01
36	1.456028747440726e-01	8.147644042968750e-01
37	1.462382366518149e-01	8.142822265625000e-01
38	1.513233393341817e-01	8.144348144531250e-01
39	1.484776275625641e-01	8.143798828125000e-01
40	1.430226818629193e-01	8.151184082031250e-01
41	1.445260858947807e-01	8.154113769531250e-01
42	1.524269548106501e-01	8.124084472656250e-01
43	1.502554294629631e-01	8.119873046875000e-01
44	1.442219898247666e-01	8.143188476562500e-01
45	1.525527449359985e-01	8.124450683593750e-01
46	1.471464829233482e-01	8.133544921875000e-01
47	1.498777326884761e-01	8.131591796875000e-01
48	1.494167166902700e-01	8.141418457031250e-01
49	1.564095900630676e-01	8.157287597656250e-01
50	1.532107925576846e-01	8.143066406250000e-01
51	1.475490896988734e-01	8.152282714843750e-01
52	1.432048163799868e-01	8.140808105468750e-01
53	1.496166178866452e-01	8.149047851562500e-01
54	1.470698677352115e-01	8.147521972656250e-01
55	1.497665634242025e-01	8.154663085937500e-01
56	1.550325092292123e-01	8.146240234375000e-01
57	1.457717706489225e-01	8.136230468750000e-01
58	1.477444763179670e-01	8.154785156250000e-01
59	1.533168700886998e-01	8.133666992187500e-01
60	1.450318184520910e-01	8.137023925781250e-01
61	1.482293397347329e-01	8.142211914062500e-01
62	1.426097525626387e-01	8.144409179687500e-01
63	1.478538137992980e-01	8.159362792968750e-01
64	1.507666794800561e-01	8.145996093750000e-01
65	1.506141390531123e-01	8.137390136718750e-01
66	1.483894691602031e-01	8.152465820312500e-01
67	1.464497960099456e-01	8.139038085937500e-01
68	1.542239772394826e-01	8.147216796875000e-01
69	1.506234894606979e-01	8.140869140625000e-01
70	1.453932428547743e-01	8.160095214843750e-01
71	1.488365004596389e-01	8.153686523437500e-01
72	1.520743466445455e-01	8.137573242187500e-01
73	1.491000105569146e-01	8.128234863281250e-01
74	1.460671568186221e-01	8.157836914062500e-01
75	1.481909364007070e-01	8.132263183593750e-01
76	1.482187732745886e-01	8.156921386718750e-01
77	1.439640637551161e-01	8.153381347656250e-01
78	1.419582655996003e-01	8.141906738281250e-01
79	1.519566060536026e-01	8.127197265625000e-01
80	1.493358754108188e-01	8.145202636718750e-01
81	1.465561456406745e-01	8.142333984375000e-01
82	1.463450136576457e-01	8.147399902343750e-01
83	1.436552564277727e-01	8.155578613281250e-01
84	1.506700157847037e-01	8.140197753906250e-01
85	1.474645601740256e-01	8.142944335937500e-01
86	1.485770728299656e-01	8.163269042968750e-01
87	1.472913011406031e-01	8.138122558593750e-01
88	1.488443140946123e-01	8.146484375000000e-01
89	1.496168482564242e-01	8.142272949218750e-01
90	1.402528140327660e-01	8.129333496093750e-01
91	1.516113455670645e-01	8.146667480468750e-01
92	1.527428395802900e-01	8.130371093750000e-01
93	1.486302600863270e-01	8.135498046875000e-01
94	1.467837512686655e-01	8.145690917968750e-01
95	1.514727937796727e-01	8.125976562500000e-01
