0	9.928627928699295e-01	6.854248046875000e-03
1	9.887773610197961e-01	1.093139648437500e-02
2	9.849137421337250e-01	1.452636718750000e-02
3	9.843657366310025e-01	1.658325195312500e-02
4	9.821341124534776e-01	1.892089843750000e-02
5	9.798590206745382e-01	1.989746093750000e-02
6	9.781664931036587e-01	2.327880859375000e-02
7	9.768530594750602e-01	2.435913085937500e-02
8	9.764430007625405e-01	2.556762695312500e-02
9	9.754773075734566e-01	2.607421875000000e-02
10	9.752403112405195e-01	2.615966796875000e-02
11	9.757139022921825e-01	2.673950195312500e-02
12	9.754191740819809e-01	2.638549804687500e-02
13	9.747852625110368e-01	2.726440429687500e-02
14	9.744801939837782e-01	2.760009765625000e-02
15	9.742594884233218e-01	2.809448242187500e-02
16	9.741350535722320e-01	2.855834960937500e-02
17	9.743957478595090e-01	2.819824218750000e-02
18	9.744773993590293e-01	2.748413085937500e-02
19	9.751545151070434e-01	2.806396484375000e-02
20	9.748113404984511e-01	2.720947265625000e-02
21	9.749031690572880e-01	2.698364257812500e-02
22	9.750276698448869e-01	2.797851562500000e-02
23	9.749115325845996e-01	2.752075195312500e-02
24	9.749717570710460e-01	2.728271484375000e-02
25	9.746173096923307e-01	2.814941406250000e-02
26	9.744930041280569e-01	2.744750976562500e-02
27	9.736769770419144e-01	2.783203125000000e-02
28	9.734195384438977e-01	2.805786132812500e-02
29	9.737142601738364e-01	2.800903320312500e-02
30	9.747820881504805e-01	2.833862304687500e-02
31	9.744472516120974e-01	2.694091796875000e-02
32	9.744008941468084e-01	2.759399414062500e-02
33	9.742729643218994e-01	2.877197265625000e-02
34	9.741466927268979e-01	2.747192382812500e-02
35	9.740214798867962e-01	2.816162109375000e-02
36	9.740091516442458e-01	2.843627929687500e-02
37	9.747548583756153e-01	2.754516601562500e-02
38	9.744806822740761e-01	2.762451171875000e-02
39	9.746142277983081e-01	2.775878906250000e-02
40	9.735160829214569e-01	2.794189453125000e-02
41	9.739683550559808e-01	2.913208007812500e-02
42	9.747034586829094e-01	2.782592773437500e-02
43	9.755943718996459e-01	2.788696289062500e-02
44	9.749645297659105e-01	2.783813476562500e-02
45	9.742716914654279e-01	2.772827148437500e-02
46	9.739941377026368e-01	2.879638671875000e-02
47	9.742229921530309e-01	2.755126953125000e-02
48	9.743179668314231e-01	2.770385742187500e-02
49	9.738505321306397e-01	2.825317382812500e-02
50	9.737297550858662e-01	2.841186523437500e-02
51	9.735926617060927e-01	2.861938476562500e-02
52	9.741330289779141e-01	2.854614257812500e-02
53	9.745863402804472e-01	2.741088867187500e-02
54	9.743545540304175e-01	2.821655273437500e-02
55	9.748367967463573e-01	2.722778320312500e-02
56	9.747653214507658e-01	2.835693359375000e-02
57	9.747254718539263e-01	2.716674804687500e-02
58	9.747122216610585e-01	2.776489257812500e-02
59	9.749589824618576e-01	2.762451171875000e-02
60	9.750964208039060e-01	2.801513671875000e-02
61	9.744866120858254e-01	2.797851562500000e-02
62	9.745817238112447e-01	2.819213867187500e-02
63	9.745704353005311e-01	2.749023437500000e-02
64	9.746310225045215e-01	2.721557617187500e-02
65	9.747215561676653e-01	2.794189453125000e-02
66	9.748464113571461e-01	2.811889648437500e-02
67	9.748343952403421e-01	2.719116210937500e-02
68	9.744558859377780e-01	2.738647460937500e-02
69	9.746267375428258e-01	2.752685546875000e-02
70	9.749238331982709e-01	2.721557617187500e-02
71	9.737299047616311e-01	2.801513671875000e-02
72	9.740022109662304e-01	2.818603515625000e-02
73	9.742139224246474e-01	2.740478515625000e-02
74	9.749061426549197e-01	2.743530273437500e-02
75	9.751359265380409e-01	2.705078125000000e-02
76	9.745484684920752e-01	2.683105468750000e-02
77	9.739759153942279e-01	2.759399414062500e-02
78	9.742284589515173e-01	2.724609375000000e-02
79	9.741781102192846e-01	2.792968750000000e-02
80	9.742896265796267e-01	2.783813476562500e-02
81	9.749047755410682e-01	2.763061523437500e-02
82	9.747321751599586e-01	2.767944335937500e-02
83	9.745930434142167e-01	2.883300781250000e-02
84	9.745448723183404e-01	2.840576171875000e-02
85	9.744271612749179e-01	2.819824218750000e-02
86	9.738846627004442e-01	2.930297851562500e-02
87	9.734849363986565e-01	2.875366210937500e-02
88	9.739835912513315e-01	2.880249023437500e-02
89	9.740428387141962e-01	2.902832031250000e-02
90	9.737344054417542e-01	2.869262695312500e-02
91	9.744248708581914e-01	2.747192382812500e-02
92	9.747797241951952e-01	2.794799804687500e-02
93	9.754389170587867e-01	2.748413085937500e-02
94	9.747106607906325e-01	2.752075195312500e-02
95	9.743020397247126e-01	2.833251953125000e-02
96	9.746319603612560e-01	2.800292968750000e-02
97	9.744292208562659e-01	2.731933593750000e-02
98	9.749115116200620e-01	2.770385742187500e-02
99	9.738966004241468e-01	2.738647460937500e-02
100	9.742836221328068e-01	2.709350585937500e-02
101	9.740975597422246e-01	2.799682617187500e-02
102	9.740604922055366e-01	2.760620117187500e-02
103	9.734440171410591e-01	2.791748046875000e-02
104	9.744755629815884e-01	2.901611328125000e-02
105	9.742512613510215e-01	2.711181640625000e-02
106	9.745861129602758e-01	2.750244140625000e-02
107	9.737847960055815e-01	2.827148437500000e-02
108	9.740453407796271e-01	2.853393554687500e-02
109	9.738636740107985e-01	2.841186523437500e-02
110	9.740927492376206e-01	2.832641601562500e-02
111	9.745068501374358e-01	2.700805664062500e-02
112	9.740928710612549e-01	2.793579101562500e-02
113	9.736782105382730e-01	2.825317382812500e-02
114	9.743936262796816e-01	2.850341796875000e-02
115	9.741949605890569e-01	2.796020507812500e-02
116	9.740696066027020e-01	2.849121093750000e-02
117	9.746244058523871e-01	2.784423828125000e-02
118	9.742073914900929e-01	2.807006835937500e-02
119	9.739405865596623e-01	2.841186523437500e-02
120	9.744873316598692e-01	2.813720703125000e-02
121	9.748307609078938e-01	2.702636718750000e-02
122	9.748946954581138e-01	2.662353515625000e-02
123	9.746736159809776e-01	2.694702148437500e-02
124	9.744340992171098e-01	2.727050781250000e-02
125	9.745355737008984e-01	2.791748046875000e-02
126	9.738517232692386e-01	2.789306640625000e-02
127	9.737074075932078e-01	2.861328125000000e-02
128	9.740432021145277e-01	2.827758789062500e-02
129	9.734745407553933e-01	2.874145507812500e-02
130	9.739860022325320e-01	2.867431640625000e-02
131	9.746572517092681e-01	2.795410156250000e-02
132	9.741920601195759e-01	2.733764648437500e-02
133	9.736699399428376e-01	2.796630859375000e-02
134	9.744512778898969e-01	2.813110351562500e-02
135	9.749764577400781e-01	2.736816406250000e-02
136	9.744411610192710e-01	2.789916992187500e-02
137	9.741993884866998e-01	2.757568359375000e-02
138	9.741098234298846e-01	2.767333984375000e-02
139	9.737490750987520e-01	2.820434570312500e-02
140	9.736152881222981e-01	2.875366210937500e-02
141	9.732975247974469e-01	2.734375000000000e-02
142	9.735789839889962e-01	2.846679687500000e-02
143	9.738570186620220e-01	2.839355468750000e-02
144	9.740843391898819e-01	2.715454101562500e-02
145	9.739290606581585e-01	2.869262695312500e-02
146	9.743878418855560e-01	2.799682617187500e-02
147	9.738186616248071e-01	2.787475585937500e-02
148	9.745530611716798e-01	2.749023437500000e-02
149	9.744801782857530e-01	2.796630859375000e-02
150	9.743486591280481e-01	2.705078125000000e-02
151	9.742878604927200e-01	2.730102539062500e-02
152	9.742166396462427e-01	2.655639648437500e-02
153	9.732922121211249e-01	2.824707031250000e-02
154	9.731472043672865e-01	2.835083007812500e-02
155	9.736656628105985e-01	2.881469726562500e-02
156	9.742985920528228e-01	2.789306640625000e-02
157	9.742681942654925e-01	2.799682617187500e-02
158	9.744035007611352e-01	2.748413085937500e-02
159	9.746967173315881e-01	2.827148437500000e-02
160	9.745577153012737e-01	2.730712890625000e-02
161	9.740382240278630e-01	2.769165039062500e-02
162	9.741042325054295e-01	2.777709960937500e-02
163	9.739412206327707e-01	2.710571289062500e-02
164	9.738963440738791e-01	2.747802734375000e-02
165	9.740715917266031e-01	2.762451171875000e-02
166	9.731295622537605e-01	2.847900390625000e-02
167	9.736985792846663e-01	2.763061523437500e-02
168	9.740491980146242e-01	2.746582031250000e-02
169	9.739508831695348e-01	2.714233398437500e-02
170	9.738067125811116e-01	2.841186523437500e-02
171	9.741821450602045e-01	2.781982421875000e-02
172	9.747996635853092e-01	2.708740234375000e-02
173	9.739907857839140e-01	2.784423828125000e-02
174	9.739923309661983e-01	2.727050781250000e-02
175	9.742908205068774e-01	2.813720703125000e-02
176	9.736318200396146e-01	2.812500000000000e-02
177	9.736788335364039e-01	2.756347656250000e-02
178	9.735025340386759e-01	2.819824218750000e-02
179	9.732880967375820e-01	2.834472656250000e-02
180	9.739186470556990e-01	2.774047851562500e-02
181	9.736778495273070e-01	2.734985351562500e-02
182	9.738085856874830e-01	2.780761718750000e-02
183	9.746830885520045e-01	2.761840820312500e-02
